"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"603","17110800050","13:45:02","17110800050","[17110800050]","0","13:45:02","True","交通量情報取得不可17400080350","['13:45:02']"
"604","17110800050","13:47:14","17110800050","[17110800050]","0","13:47:14","True","交通量情報取得不可17400080350","['13:47:14']"
"605","17110800050","13:14:40","17110800050","[17110800050]","0","13:14:40","True","交通量情報取得不可17400080350","['13:14:40']"
"606","17110800050","13:00:00","17110800050","[17110800050]","0","13:00:00","True","交通量情報取得不可17400250160","['13:00:00']"
"607","17110800050","13:13:12","17110800050","[17110800050]","0","13:13:12","True","交通量情報取得不可17400250160","['13:13:12']"
"608","17110800050","13:36:57","17110800050","[17110800050]","0","13:36:57","True","交通量情報取得不可17400080350","['13:36:57']"
"609","17110800050","13:44:08","17110800050","[17110800050]","0","13:44:08","True","交通量情報取得不可17400250160","['13:44:08']"
"610","17110800050","13:56:59","17110800050","[17110800050]","0","13:56:59","True","交通量情報取得不可17400250160","['13:56:59']"
"611","17110800050","13:13:15","17110800050","[17110800050]","0","13:13:15","True","交通量情報取得不可17400080350","['13:13:15']"
"612","17110800050","13:44:23","17110800050","[17110800050]","0","13:44:23","True","交通量情報取得不可17400080350","['13:44:23']"
"613","17110800050","13:10:44","17110800050","[17110800050]","0","13:10:44","True","交通量情報取得不可17400080350","['13:10:44']"
"614","17110800050","13:55:26","17110800050","[17110800050]","0","13:55:26","True","交通量情報取得不可17400080350","['13:55:26']"
"615","17110800050","13:31:52","17110800050","[17110800050]","0","13:31:52","True","交通量情報取得不可17400080350","['13:31:52']"
"616","17110800050","13:45:37","17110800050","[17110800050]","0","13:45:37","True","交通量情報取得不可17400250160","['13:45:37']"
"617","17110800050","13:16:01","17110800050","[17110800050]","0","13:16:01","True","交通量情報取得不可17400250160","['13:16:01']"
"618","17110800050","13:48:05","17110800050","[17110800050]","0","13:48:05","True","交通量情報取得不可17400250160","['13:48:05']"
"619","17110800050","13:56:59","17110800050","[17110800050]","0","13:56:59","True","交通量情報取得不可17400080350","['13:56:59']"
"620","17110800050","13:00:02","17110800050","[17110800050]","0","13:00:02","True","交通量情報取得不可17400080350","['13:00:02']"
"621","17110800050","13:57:05","17110800050","[17110800050]","0","13:57:05","True","交通量情報取得不可17400080350","['13:57:05']"
"622","17110800050","13:35:43","17110800050","[17110800050]","0","13:35:43","True","交通量情報取得不可17400080350","['13:35:43']"
"623","17110800050","13:55:46","17110800050","[17110800050]","0","13:55:46","True","交通量情報取得不可17400250160","['13:55:46']"
"624","17110800050","13:15:11","17110800050","[17110800050]","0","13:15:11","True","交通量情報取得不可17400250160","['13:15:11']"
"625","17110800050","13:07:58","17110800050","[17110800050]","0","13:07:58","True","交通量情報取得不可17400080350","['13:07:58']"
"626","17110800050","13:28:41","17110800050","[17110800050]","0","13:28:41","True","交通量情報取得不可17400080350","['13:28:41']"
"627","17110800050","13:33:37","17110800050","[17110800050]","0","13:33:37","True","交通量情報取得不可17400250160","['13:33:37']"
"628","17110800050","13:57:42","17110800050","[17110800050]","0","13:57:42","True","交通量情報取得不可17400080350","['13:57:42']"
"629","17110800050","13:18:37","17110800050","[17110800050]","0","13:18:37","True","交通量情報取得不可17400080350","['13:18:37']"
"630","17110800050","13:18:49","17110800050","[17110800050]","0","13:18:49","True","交通量情報取得不可17400080350","['13:18:49']"
"631","17110800050","13:43:05","17110800050","[17110800050]","0","13:43:05","True","交通量情報取得不可17400080350","['13:43:05']"
"632","17110800050","13:34:50","17110800050","[17110800050]","0","13:34:50","True","交通量情報取得不可17400250160","['13:34:50']"
"633","17110800050","13:20:58","17110800050","[17110800050]","0","13:20:58","True","交通量情報取得不可17400250160","['13:20:58']"
"634","17110800050","13:43:54","17110800050","[17110800050]","0","13:43:54","True","交通量情報取得不可17400080350","['13:43:54']"
"635","17110800050","13:19:33","17110800050","[17110800050]","0","13:19:33","True","交通量情報取得不可17400080350","['13:19:33']"
"636","17110800050","13:12:05","17110800050","[17110800050]","0","13:12:05","True","交通量情報取得不可17400080350","['13:12:05']"
"637","17110800050","13:03:06","17110800050","[17110800050]","0","13:03:06","True","交通量情報取得不可17400080350","['13:03:06']"
"638","17110800050","13:39:21","17110800050","[17110800050]","0","13:39:21","True","交通量情報取得不可17400250160","['13:39:21']"
"639","17110800050","13:12:01","17110800050","[17110800050]","0","13:12:01","True","交通量情報取得不可17400080350","['13:12:01']"
"640","17110800050","13:51:32","17110800050","[17110800050]","0","13:51:32","True","交通量情報取得不可17400080350","['13:51:32']"
"641","17110800050","13:11:02","17110800050","[17110800050]","0","13:11:02","True","交通量情報取得不可17400250160","['13:11:02']"
"642","17110800050","13:12:01","17110800050","[17110800050]","0","13:12:01","True","交通量情報取得不可17400080350","['13:12:01']"
"643","17110800050","13:42:03","17110800050","[17110800050]","0","13:42:03","True","交通量情報取得不可17400080350","['13:42:03']"
"644","17110800050","13:18:04","17110800050","[17110800050]","0","13:18:04","True","交通量情報取得不可17400250160","['13:18:04']"
"645","17110800050","13:37:16","17110800050","[17110800050]","0","13:37:16","True","交通量情報取得不可17400080350","['13:37:16']"
"646","17110800050","13:21:47","17110800050","[17110800050]","0","13:21:47","True","交通量情報取得不可17400080350","['13:21:47']"
"647","17110800050","13:16:54","17110800050","[17110800050]","0","13:16:54","True","交通量情報取得不可17400080350","['13:16:54']"
"648","17110800050","13:45:06","17110800050","[17110800050]","0","13:45:06","True","交通量情報取得不可17400080350","['13:45:06']"
"649","17110800050","13:43:32","17110800050","[17110800050]","0","13:43:32","True","交通量情報取得不可17400250160","['13:43:32']"
"650","17110800050","13:35:42","17110800050","[17110800050]","0","13:35:42","True","交通量情報取得不可17400080350","['13:35:42']"
"651","17110800050","13:00:58","17110800050","[17110800050]","0","13:00:58","True","交通量情報取得不可17400250160","['13:00:58']"
"652","17110800050","13:43:56","17110800050","[17110800050]","0","13:43:56","True","交通量情報取得不可17400080350","['13:43:56']"
"653","17110800050","13:31:14","17110800050","[17110800050]","0","13:31:14","True","交通量情報取得不可17400080350","['13:31:14']"
"654","17110800050","13:47:35","17110800050","[17110800050]","0","13:47:35","True","交通量情報取得不可17400250160","['13:47:35']"
"655","17110800050","13:43:23","17110800050","[17110800050]","0","13:43:23","True","交通量情報取得不可17400080350","['13:43:23']"
"656","17110800050","13:21:50","17110800050","[17110800050]","0","13:21:50","True","交通量情報取得不可17400080350","['13:21:50']"
"657","17110800050","13:50:21","17110800050","[17110800050]","0","13:50:21","True","交通量情報取得不可17400250160","['13:50:21']"
"658","17110800050","13:50:27","17110800050","[17110800050]","0","13:50:27","True","交通量情報取得不可17400250160","['13:50:27']"
"659","17110800050","13:21:05","17110800050","[17110800050]","0","13:21:05","True","交通量情報取得不可17400250160","['13:21:05']"
"660","17110800050","13:16:51","17110800050","[17110800050]","0","13:16:51","True","交通量情報取得不可17400080350","['13:16:51']"
"661","17110800050","13:52:03","17110800050","[17110800050]","0","13:52:03","True","交通量情報取得不可17400250160","['13:52:03']"
"662","17110800050","13:41:45","17110800050","[17110800050]","0","13:41:45","True","交通量情報取得不可17400080350","['13:41:45']"
"663","17110800050","13:27:53","17110800050","[17110800050]","0","13:27:53","True","交通量情報取得不可17400250160","['13:27:53']"
"664","17110800050","13:02:53","17110800050","[17110800050]","0","13:02:53","True","交通量情報取得不可17400080350","['13:02:53']"
"665","17110800050","13:52:11","17110800050","[17110800050]","0","13:52:11","True","交通量情報取得不可17400080350","['13:52:11']"
"666","17110800050","13:39:27","17110800050","[17110800050]","0","13:39:27","True","交通量情報取得不可17400080350","['13:39:27']"
"667","17110800050","13:21:00","17110800050","[17110800050]","0","13:21:00","True","交通量情報取得不可17400080350","['13:21:00']"
"668","17110800050","13:21:29","17110800050","[17110800050]","0","13:21:29","True","交通量情報取得不可17400080350","['13:21:29']"
"669","17110800050","13:20:16","17110800050","[17110800050]","0","13:20:16","True","交通量情報取得不可17400080350","['13:20:16']"
"670","17110800050","13:35:20","17110800050","[17110800050]","0","13:35:20","True","交通量情報取得不可17400250160","['13:35:20']"
"671","17110800050","13:13:05","17110800050","[17110800050]","0","13:13:05","True","交通量情報取得不可17400250160","['13:13:05']"
"672","17110800050","13:30:00","17110800050","[17110800050]","0","13:30:00","True","交通量情報取得不可17400080350","['13:30:00']"
"673","17110800050","13:00:19","17110800050","[17110800050]","0","13:00:19","True","交通量情報取得不可17400250160","['13:00:19']"
"674","17110800050","13:46:53","17110800050","[17110800050]","0","13:46:53","True","交通量情報取得不可17400250160","['13:46:53']"
"675","17110800050","13:45:11","17110800050","[17110800050]","0","13:45:11","True","交通量情報取得不可17400080350","['13:45:11']"
"676","17110800050","13:05:18","17110800050","[17110800050]","0","13:05:18","True","交通量情報取得不可17400080350","['13:05:18']"
"677","17110800050","13:26:30","17110800050","[17110800050]","0","13:26:30","True","交通量情報取得不可17400080350","['13:26:30']"
"678","17110800050","13:28:03","17110800050","[17110800050]","0","13:28:03","True","交通量情報取得不可17400080350","['13:28:03']"
"679","17110800050","13:24:17","17110800050","[17110800050]","0","13:24:17","True","交通量情報取得不可17400080350","['13:24:17']"
"680","17110800050","13:19:03","17110800050","[17110800050]","0","13:19:03","True","交通量情報取得不可17400080350","['13:19:03']"
"681","17110800050","13:28:28","17110800050","[17110800050]","0","13:28:28","True","交通量情報取得不可17400080350","['13:28:28']"
"682","17110800050","13:13:23","17110800050","[17110800050]","0","13:13:23","True","交通量情報取得不可17400080350","['13:13:23']"
"683","17110800050","13:31:42","17110800050","[17110800050]","0","13:31:42","True","交通量情報取得不可17400250160","['13:31:42']"
"684","17110800050","13:38:31","17110800050","[17110800050]","0","13:38:31","True","交通量情報取得不可17400080350","['13:38:31']"
"685","17110800050","13:36:30","17110800050","[17110800050]","0","13:36:30","True","交通量情報取得不可17400080350","['13:36:30']"
"686","17110800050","13:36:40","17110800050","[17110800050]","0","13:36:40","True","交通量情報取得不可17400080350","['13:36:40']"
"687","17110800050","13:25:35","17110800050","[17110800050]","0","13:25:35","True","交通量情報取得不可17400080350","['13:25:35']"
"688","17110800050","13:26:38","17110800050","[17110800050]","0","13:26:38","True","交通量情報取得不可17400080350","['13:26:38']"
"689","17110800050","13:29:23","17110800050","[17110800050]","0","13:29:23","True","交通量情報取得不可17400080350","['13:29:23']"
"690","17110800050","13:02:33","17110800050","[17110800050]","0","13:02:33","True","交通量情報取得不可17400080350","['13:02:33']"
"691","17110800050","13:15:01","17110800050","[17110800050]","0","13:15:01","True","交通量情報取得不可17400250160","['13:15:01']"
"692","17110800050","13:38:48","17110800050","[17110800050]","0","13:38:48","True","交通量情報取得不可17400250160","['13:38:48']"
"693","17110800050","13:39:45","17110800050","[17110800050]","0","13:39:45","True","交通量情報取得不可17400250160","['13:39:45']"
"694","17110800050","13:17:02","17110800050","[17110800050]","0","13:17:02","True","交通量情報取得不可17400080350","['13:17:02']"
"695","17110800050","13:53:01","17110800050","[17110800050]","0","13:53:01","True","交通量情報取得不可17400250160","['13:53:01']"
"696","17110800050","13:20:03","17110800050","[17110800050]","0","13:20:03","True","交通量情報取得不可17400250160","['13:20:03']"
"697","17110800050","13:54:26","17110800050","[17110800050]","0","13:54:26","True","交通量情報取得不可17400080350","['13:54:26']"
"698","17110800050","13:47:46","17110800050","[17110800050]","0","13:47:46","True","交通量情報取得不可17400250160","['13:47:46']"
"699","17110800050","13:47:46","17110800050","[17110800050]","0","13:47:46","True","交通量情報取得不可17400080350","['13:47:46']"
"700","17110800050","13:42:47","17110800050","[17110800050]","0","13:42:47","True","交通量情報取得不可17400250160","['13:42:47']"
"701","17110800050","13:26:12","17110800050","[17110800050]","0","13:26:12","True","交通量情報取得不可17400250160","['13:26:12']"
"702","17110800050","13:11:48","17110800050","[17110800050]","0","13:11:48","True","交通量情報取得不可17400080350","['13:11:48']"
"703","17110800050","13:46:24","17110800050","[17110800050]","0","13:46:24","True","交通量情報取得不可17400080350","['13:46:24']"
"704","17110800050","13:49:55","17110800050","[17110800050]","0","13:49:55","True","交通量情報取得不可17400250160","['13:49:55']"
"705","17110800050","13:59:46","17110800050","[17110800050]","0","13:59:46","True","交通量情報取得不可17400080350","['13:59:46']"
"706","17110800050","13:43:16","17110800050","[17110800050]","0","13:43:16","True","交通量情報取得不可17400250160","['13:43:16']"
"707","17110800050","13:31:32","17110800050","[17110800050]","0","13:31:32","True","交通量情報取得不可17400080350","['13:31:32']"
"708","17110800050","13:18:10","17110800050","[17110800050]","0","13:18:10","True","交通量情報取得不可17400250160","['13:18:10']"
"709","17110800050","13:32:09","17110800050","[17110800050]","0","13:32:09","True","交通量情報取得不可17400080350","['13:32:09']"
