"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"236","17110800050","08:27:48","17110800050","[17110800050]","0","08:27:48","True","交通量情報取得不可17400250160","['08:27:48']"
"237","17110800050","08:18:18","17110800050","[17110800050]","0","08:18:18","True","交通量情報取得不可17400080350","['08:18:18']"
"238","17110800050","08:23:03","17110800050","[17110800050]","0","08:23:03","True","交通量情報取得不可17400080350","['08:23:03']"
"239","17110800050","08:42:38","17110800050","[17110800050]","0","08:42:38","True","交通量情報取得不可17400080350","['08:42:38']"
"240","17110800050","08:17:50","17110800050","[17110800050]","0","08:17:50","True","交通量情報取得不可17400250160","['08:17:50']"
"241","17110800050","08:37:00","17110800050","[17110800050]","0","08:37:00","True","交通量情報取得不可17400250160","['08:37:00']"
"242","17110800050","08:00:11","17110800050","[17110800050]","0","08:00:11","True","交通量情報取得不可17400250160","['08:00:11']"
"243","17110800050","08:04:15","17110800050","[17110800050]","0","08:04:15","True","交通量情報取得不可17400080350","['08:04:15']"
"244","17110800050","08:49:24","17110800050","[17110800050]","0","08:49:24","True","交通量情報取得不可17400250160","['08:49:24']"
"245","17110800050","08:41:52","17110800050","[17110800050]","0","08:41:52","True","交通量情報取得不可17400080350","['08:41:52']"
"246","17110800050","08:54:22","17110800050","[17110800050]","0","08:54:22","True","交通量情報取得不可17400250160","['08:54:22']"
"247","17110800050","08:45:14","17110800050","[17110800050]","0","08:45:14","True","交通量情報取得不可17400080350","['08:45:14']"
"248","17110800050","08:39:53","17110800050","[17110800050]","0","08:39:53","True","交通量情報取得不可17400080350","['08:39:53']"
"249","17110800050","08:14:37","17110800050","[17110800050]","0","08:14:37","True","交通量情報取得不可17400080350","['08:14:37']"
"250","17110800050","08:11:18","17110800050","[17110800050]","0","08:11:18","True","交通量情報取得不可17400080350","['08:11:18']"
"251","17110800050","08:39:07","17110800050","[17110800050]","0","08:39:07","True","交通量情報取得不可17400250160","['08:39:07']"
"252","17110800050","08:33:01","17110800050","[17110800050]","0","08:33:01","True","交通量情報取得不可17400250160","['08:33:01']"
"253","17110800050","08:24:52","17110800050","[17110800050]","0","08:24:52","True","交通量情報取得不可17400250160","['08:24:52']"
"254","17110800050","08:04:39","17110800050","[17110800050]","0","08:04:39","True","交通量情報取得不可17400250160","['08:04:39']"
"255","17110800050","08:36:30","17110800050","[17110800050]","0","08:36:30","True","交通量情報取得不可17400080350","['08:36:30']"
"256","17110800050","08:53:33","17110800050","[17110800050]","0","08:53:33","True","交通量情報取得不可17400080350","['08:53:33']"
"257","17110800050","08:33:29","17110800050","[17110800050]","0","08:33:29","True","交通量情報取得不可17400080350","['08:33:29']"
"258","17110800050","08:14:34","17110800050","[17110800050]","0","08:14:34","True","交通量情報取得不可17400250160","['08:14:34']"
"259","17110800050","08:25:12","17110800050","[17110800050]","0","08:25:12","True","交通量情報取得不可17400080350","['08:25:12']"
"260","17110800050","08:57:57","17110800050","[17110800050]","0","08:57:57","True","交通量情報取得不可17400250160","['08:57:57']"
"261","17110800050","08:26:49","17110800050","[17110800050]","0","08:26:49","True","交通量情報取得不可17400250160","['08:26:49']"
"262","17110800050","08:33:11","17110800050","[17110800050]","0","08:33:11","True","交通量情報取得不可17400080350","['08:33:11']"
"263","17110800050","08:28:59","17110800050","[17110800050]","0","08:28:59","True","交通量情報取得不可17400250160","['08:28:59']"
"264","17110800050","08:04:30","17110800050","[17110800050]","0","08:04:30","True","交通量情報取得不可17400250160","['08:04:30']"
"265","17110800050","08:40:06","17110800050","[17110800050]","0","08:40:06","True","交通量情報取得不可17400250160","['08:40:06']"
"266","17110800050","08:40:10","17110800050","[17110800050]","0","08:40:10","True","交通量情報取得不可17400250160","['08:40:10']"
"267","17110800050","08:57:21","17110800050","[17110800050]","0","08:57:21","True","交通量情報取得不可17400080350","['08:57:21']"
"268","17110800050","08:28:21","17110800050","[17110800050]","0","08:28:21","True","交通量情報取得不可17400080350","['08:28:21']"
"269","17110800050","08:03:42","17110800050","[17110800050]","0","08:03:42","True","交通量情報取得不可17400080350","['08:03:42']"
"270","17110800050","08:47:18","17110800050","[17110800050]","0","08:47:18","True","交通量情報取得不可17400080350","['08:47:18']"
"271","17110800050","08:50:31","17110800050","[17110800050]","0","08:50:31","True","交通量情報取得不可17400080350","['08:50:31']"
"272","17110800050","08:36:16","17110800050","[17110800050]","0","08:36:16","True","交通量情報取得不可17400250160","['08:36:16']"
"273","17110800050","08:01:05","17110800050","[17110800050]","0","08:01:05","True","交通量情報取得不可17400080350","['08:01:05']"
"274","17110800050","08:38:05","17110800050","[17110800050]","0","08:38:05","True","交通量情報取得不可17400080350","['08:38:05']"
"275","17110800050","08:51:10","17110800050","[17110800050]","0","08:51:10","True","交通量情報取得不可17400080350","['08:51:10']"
"276","17110800050","08:35:55","17110800050","[17110800050]","0","08:35:55","True","交通量情報取得不可17400250160","['08:35:55']"
"277","17110800050","08:43:34","17110800050","[17110800050]","0","08:43:34","True","交通量情報取得不可17400250160","['08:43:34']"
"278","17110800050","08:27:30","17110800050","[17110800050]","0","08:27:30","True","交通量情報取得不可17400080350","['08:27:30']"
"279","17110800050","08:41:50","17110800050","[17110800050]","0","08:41:50","True","交通量情報取得不可17400080350","['08:41:50']"
"280","17110800050","08:54:16","17110800050","[17110800050]","0","08:54:16","True","交通量情報取得不可17400250160","['08:54:16']"
"281","17110800050","08:12:15","17110800050","[17110800050]","0","08:12:15","True","交通量情報取得不可17400080350","['08:12:15']"
"282","17110800050","08:15:26","17110800050","[17110800050]","0","08:15:26","True","交通量情報取得不可17400250160","['08:15:26']"
"283","17110800050","08:11:49","17110800050","[17110800050]","0","08:11:49","True","交通量情報取得不可17400080350","['08:11:49']"
"284","17110800050","08:39:45","17110800050","[17110800050]","0","08:39:45","True","交通量情報取得不可17400250160","['08:39:45']"
"285","17110800050","08:45:23","17110800050","[17110800050]","0","08:45:23","True","交通量情報取得不可17400080350","['08:45:23']"
"286","17110800050","08:12:31","17110800050","[17110800050]","0","08:12:31","True","交通量情報取得不可17400250160","['08:12:31']"
"287","17110800050","08:45:41","17110800050","[17110800050]","0","08:45:41","True","交通量情報取得不可17400080350","['08:45:41']"
"288","17110800050","08:02:47","17110800050","[17110800050]","0","08:02:47","True","交通量情報取得不可17400080350","['08:02:47']"
"289","17110800050","08:15:46","17110800050","[17110800050]","0","08:15:46","True","交通量情報取得不可17400250160","['08:15:46']"
"290","17110800050","08:36:26","17110800050","[17110800050]","0","08:36:26","True","交通量情報取得不可17400250160","['08:36:26']"
"291","17110800050","08:42:52","17110800050","[17110800050]","0","08:42:52","True","交通量情報取得不可17400250160","['08:42:52']"
"292","17110800050","08:49:19","17110800050","[17110800050]","0","08:49:19","True","交通量情報取得不可17400250160","['08:49:19']"
"293","17110800050","08:25:32","17110800050","[17110800050]","0","08:25:32","True","交通量情報取得不可17400080350","['08:25:32']"
"294","17110800050","08:02:18","17110800050","[17110800050]","0","08:02:18","True","交通量情報取得不可17400080350","['08:02:18']"
"295","17110800050","08:01:39","17110800050","[17110800050]","0","08:01:39","True","交通量情報取得不可17400080350","['08:01:39']"
"296","17110800050","08:41:39","17110800050","[17110800050]","0","08:41:39","True","交通量情報取得不可17400250160","['08:41:39']"
"297","17110800050","08:50:12","17110800050","[17110800050]","0","08:50:12","True","交通量情報取得不可17400080350","['08:50:12']"
"298","17110800050","08:04:21","17110800050","[17110800050]","0","08:04:21","True","交通量情報取得不可17400250160","['08:04:21']"
"299","17110800050","08:08:16","17110800050","[17110800050]","0","08:08:16","True","交通量情報取得不可17400250160","['08:08:16']"
"300","17110800050","08:38:25","17110800050","[17110800050]","0","08:38:25","True","交通量情報取得不可17400250160","['08:38:25']"
"301","17110800050","08:45:49","17110800050","[17110800050]","0","08:45:49","True","交通量情報取得不可17400080350","['08:45:49']"
"302","17110800050","08:22:05","17110800050","[17110800050]","0","08:22:05","True","交通量情報取得不可17400250160","['08:22:05']"
"303","17110800050","08:38:30","17110800050","[17110800050]","0","08:38:30","True","交通量情報取得不可17400250160","['08:38:30']"
"304","17110800050","08:57:27","17110800050","[17110800050]","0","08:57:27","True","交通量情報取得不可17400250160","['08:57:27']"
"305","17110800050","08:41:15","17110800050","[17110800050]","0","08:41:15","True","交通量情報取得不可17400250160","['08:41:15']"
"306","17110800050","08:39:23","17110800050","[17110800050]","0","08:39:23","True","交通量情報取得不可17400250160","['08:39:23']"
"307","17110800050","08:08:08","17110800050","[17110800050]","0","08:08:08","True","交通量情報取得不可17400250160","['08:08:08']"
"308","17110800050","08:00:08","17110800050","[17110800050]","0","08:00:08","True","交通量情報取得不可17400250160","['08:00:08']"
"309","17110800050","08:42:54","17110800050","[17110800050]","0","08:42:54","True","交通量情報取得不可17400080350","['08:42:54']"
"310","17110800050","08:04:43","17110800050","[17110800050]","0","08:04:43","True","交通量情報取得不可17400080350","['08:04:43']"
"311","17110800050","08:38:27","17110800050","[17110800050]","0","08:38:27","True","交通量情報取得不可17400250160","['08:38:27']"
"312","17110800050","08:47:27","17110800050","[17110800050]","0","08:47:27","True","交通量情報取得不可17400080350","['08:47:27']"
"313","17110800050","08:25:19","17110800050","[17110800050]","0","08:25:19","True","交通量情報取得不可17400080350","['08:25:19']"
"314","17110800050","08:32:27","17110800050","[17110800050]","0","08:32:27","True","交通量情報取得不可17400250160","['08:32:27']"
"315","17110800050","08:40:03","17110800050","[17110800050]","0","08:40:03","True","交通量情報取得不可17400080350","['08:40:03']"
"316","17110800050","08:08:41","17110800050","[17110800050]","0","08:08:41","True","交通量情報取得不可17400250160","['08:08:41']"
"317","17110800050","08:53:22","17110800050","[17110800050]","0","08:53:22","True","交通量情報取得不可17400080350","['08:53:22']"
"318","17110800050","08:25:08","17110800050","[17110800050]","0","08:25:08","True","交通量情報取得不可17400080350","['08:25:08']"
"319","17110800050","08:21:09","17110800050","[17110800050]","0","08:21:09","True","交通量情報取得不可17400080350","['08:21:09']"
"320","17110800050","08:43:14","17110800050","[17110800050]","0","08:43:14","True","交通量情報取得不可17400080350","['08:43:14']"
"321","17110800050","08:05:04","17110800050","[17110800050]","0","08:05:04","True","交通量情報取得不可17400080350","['08:05:04']"
"322","17110800050","08:36:26","17110800050","[17110800050]","0","08:36:26","True","交通量情報取得不可17400080350","['08:36:26']"
"323","17110800050","08:05:19","17110800050","[17110800050]","0","08:05:19","True","交通量情報取得不可17400250160","['08:05:19']"
