"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"705","17110800050","09:51:50","17110800050","[17110800050]","0","09:51:50","True","交通量情報取得不可17400250160","['09:51:50']"
"706","17110800050","09:10:41","17110800050","[17110800050]","0","09:10:41","True","交通量情報取得不可17400080350","['09:10:41']"
"707","17110800050","09:51:50","17110800050","[17110800050]","0","09:51:50","True","交通量情報取得不可17400250160","['09:51:50']"
"708","17110800050","09:16:48","17110800050","[17110800050]","0","09:16:48","True","交通量情報取得不可17400250160","['09:16:48']"
"709","17110800050","09:00:53","17110800050","[17110800050]","0","09:00:53","True","交通量情報取得不可17400250160","['09:00:53']"
"710","17110800050","09:21:07","17110800050","[17110800050]","0","09:21:07","True","交通量情報取得不可17400080350","['09:21:07']"
"711","17110800050","09:06:29","17110800050","[17110800050]","0","09:06:29","True","交通量情報取得不可17400250160","['09:06:29']"
"712","17110800050","09:11:25","17110800050","[17110800050]","0","09:11:25","True","交通量情報取得不可17400250160","['09:11:25']"
"713","17110800050","09:09:52","17110800050","[17110800050]","0","09:09:52","True","交通量情報取得不可17400080350","['09:09:52']"
"714","17110800050","09:41:13","17110800050","[17110800050]","0","09:41:13","True","交通量情報取得不可17400080350","['09:41:13']"
"715","17110800050","09:00:02","17110800050","[17110800050]","0","09:00:02","True","交通量情報取得不可17400080350","['09:00:02']"
"716","17110800050","09:54:42","17110800050","[17110800050]","0","09:54:42","True","交通量情報取得不可17400250160","['09:54:42']"
"717","17110800050","09:18:11","17110800050","[17110800050]","0","09:18:11","True","交通量情報取得不可17400080350","['09:18:11']"
"718","17110800050","09:15:33","17110800050","[17110800050]","0","09:15:33","True","交通量情報取得不可17400080350","['09:15:33']"
"719","17110800050","09:50:46","17110800050","[17110800050]","0","09:50:46","True","交通量情報取得不可17400080350","['09:50:46']"
"720","17110800050","09:21:56","17110800050","[17110800050]","0","09:21:56","True","交通量情報取得不可17400080350","['09:21:56']"
"721","17110800050","09:50:35","17110800050","[17110800050]","0","09:50:35","True","交通量情報取得不可17400250160","['09:50:35']"
"722","17110800050","09:11:21","17110800050","[17110800050]","0","09:11:21","True","交通量情報取得不可17400250160","['09:11:21']"
"723","17110800050","09:20:51","17110800050","[17110800050]","0","09:20:51","True","交通量情報取得不可17400250160","['09:20:51']"
"724","17110800050","09:03:31","17110800050","[17110800050]","0","09:03:31","True","交通量情報取得不可17400250160","['09:03:31']"
"725","17110800050","09:15:51","17110800050","[17110800050]","0","09:15:51","True","交通量情報取得不可17400250160","['09:15:51']"
"726","17110800050","09:48:08","17110800050","[17110800050]","0","09:48:08","True","交通量情報取得不可17400080350","['09:48:08']"
"727","17110800050","09:59:39","17110800050","[17110800050]","0","09:59:39","True","交通量情報取得不可17400080350","['09:59:39']"
"728","17110800050","09:56:35","17110800050","[17110800050]","0","09:56:35","True","交通量情報取得不可17400080350","['09:56:35']"
"729","17110800050","09:03:43","17110800050","[17110800050]","0","09:03:43","True","交通量情報取得不可17400250160","['09:03:43']"
"730","17110800050","09:40:40","17110800050","[17110800050]","0","09:40:40","True","交通量情報取得不可17400080350","['09:40:40']"
"731","17110800050","09:12:07","17110800050","[17110800050]","0","09:12:07","True","交通量情報取得不可17400080350","['09:12:07']"
"732","17110800050","09:46:27","17110800050","[17110800050]","0","09:46:27","True","交通量情報取得不可17400250160","['09:46:27']"
"733","17110800050","09:48:45","17110800050","[17110800050]","0","09:48:45","True","交通量情報取得不可17400250160","['09:48:45']"
"734","17110800050","09:09:31","17110800050","[17110800050]","0","09:09:31","True","交通量情報取得不可17400080350","['09:09:31']"
"735","17110800050","09:24:06","17110800050","[17110800050]","0","09:24:06","True","交通量情報取得不可17400080350","['09:24:06']"
"736","17110800050","09:13:18","17110800050","[17110800050]","0","09:13:18","True","交通量情報取得不可17400080350","['09:13:18']"
"737","17110800050","09:52:33","17110800050","[17110800050]","0","09:52:33","True","交通量情報取得不可17400080350","['09:52:33']"
"738","17110800050","09:41:22","17110800050","[17110800050]","0","09:41:22","True","交通量情報取得不可17400080350","['09:41:22']"
"739","17110800050","09:01:49","17110800050","[17110800050]","0","09:01:49","True","交通量情報取得不可17400080350","['09:01:49']"
"740","17110800050","09:15:50","17110800050","[17110800050]","0","09:15:50","True","交通量情報取得不可17400250160","['09:15:50']"
"741","17110800050","09:47:15","17110800050","[17110800050]","0","09:47:15","True","交通量情報取得不可17400080350","['09:47:15']"
"742","17110800050","09:53:10","17110800050","[17110800050]","0","09:53:10","True","交通量情報取得不可17400080350","['09:53:10']"
"743","17110800050","09:36:03","17110800050","[17110800050]","0","09:36:03","True","交通量情報取得不可17400080350","['09:36:03']"
"744","17110800050","09:46:39","17110800050","[17110800050]","0","09:46:39","True","交通量情報取得不可17400250160","['09:46:39']"
"745","17110800050","09:27:21","17110800050","[17110800050]","0","09:27:21","True","交通量情報取得不可17400250160","['09:27:21']"
"746","17110800050","09:14:01","17110800050","[17110800050]","0","09:14:01","True","交通量情報取得不可17400080350","['09:14:01']"
"747","17110800050","09:57:28","17110800050","[17110800050]","0","09:57:28","True","交通量情報取得不可17400080350","['09:57:28']"
"748","17110800050","09:47:32","17110800050","[17110800050]","0","09:47:32","True","交通量情報取得不可17400250160","['09:47:32']"
"749","17110800050","09:49:53","17110800050","[17110800050]","0","09:49:53","True","交通量情報取得不可17400080350","['09:49:53']"
"750","17110800050","09:57:14","17110800050","[17110800050]","0","09:57:14","True","交通量情報取得不可17400080350","['09:57:14']"
"751","17110800050","09:59:10","17110800050","[17110800050]","0","09:59:10","True","交通量情報取得不可17400250160","['09:59:10']"
"752","17110800050","09:04:12","17110800050","[17110800050]","0","09:04:12","True","交通量情報取得不可17400250160","['09:04:12']"
"753","17110800050","09:55:27","17110800050","[17110800050]","0","09:55:27","True","交通量情報取得不可17400250160","['09:55:27']"
"754","17110800050","09:21:42","17110800050","[17110800050]","0","09:21:42","True","交通量情報取得不可17400250160","['09:21:42']"
"755","17110800050","09:04:02","17110800050","[17110800050]","0","09:04:02","True","交通量情報取得不可17400250160","['09:04:02']"
"756","17110800050","09:18:20","17110800050","[17110800050]","0","09:18:20","True","交通量情報取得不可17400250160","['09:18:20']"
"757","17110800050","09:15:28","17110800050","[17110800050]","0","09:15:28","True","交通量情報取得不可17400250160","['09:15:28']"
"758","17110800050","09:48:21","17110800050","[17110800050]","0","09:48:21","True","交通量情報取得不可17400080350","['09:48:21']"
"759","17110800050","09:21:57","17110800050","[17110800050]","0","09:21:57","True","交通量情報取得不可17400250160","['09:21:57']"
"760","17110800050","09:49:43","17110800050","[17110800050]","0","09:49:43","True","交通量情報取得不可17400080350","['09:49:43']"
"761","17110800050","09:00:49","17110800050","[17110800050]","0","09:00:49","True","交通量情報取得不可17400080350","['09:00:49']"
"762","17110800050","09:30:38","17110800050","[17110800050]","0","09:30:38","True","交通量情報取得不可17400250160","['09:30:38']"
"763","17110800050","09:03:10","17110800050","[17110800050]","0","09:03:10","True","交通量情報取得不可17400080350","['09:03:10']"
"764","17110800050","09:41:24","17110800050","[17110800050]","0","09:41:24","True","交通量情報取得不可17400080350","['09:41:24']"
"765","17110800050","09:44:47","17110800050","[17110800050]","0","09:44:47","True","交通量情報取得不可17400250160","['09:44:47']"
"766","17110800050","09:17:25","17110800050","[17110800050]","0","09:17:25","True","交通量情報取得不可17400250160","['09:17:25']"
"767","17110800050","09:33:02","17110800050","[17110800050]","0","09:33:02","True","交通量情報取得不可17400250160","['09:33:02']"
"768","17110800050","09:23:40","17110800050","[17110800050]","0","09:23:40","True","交通量情報取得不可17400080350","['09:23:40']"
"769","17110800050","09:00:44","17110800050","[17110800050]","0","09:00:44","True","交通量情報取得不可17400080350","['09:00:44']"
"770","17110800050","09:40:44","17110800050","[17110800050]","0","09:40:44","True","交通量情報取得不可17400080350","['09:40:44']"
"771","17110800050","09:10:45","17110800050","[17110800050]","0","09:10:45","True","交通量情報取得不可17400250160","['09:10:45']"
"772","17110800050","09:43:34","17110800050","[17110800050]","0","09:43:34","True","交通量情報取得不可17400250160","['09:43:34']"
"773","17110800050","09:06:24","17110800050","[17110800050]","0","09:06:24","True","交通量情報取得不可17400250160","['09:06:24']"
"774","17110800050","09:36:18","17110800050","[17110800050]","0","09:36:18","True","交通量情報取得不可17400080350","['09:36:18']"
"775","17110800050","09:48:57","17110800050","[17110800050]","0","09:48:57","True","交通量情報取得不可17400250160","['09:48:57']"
"776","17110800050","09:45:33","17110800050","[17110800050]","0","09:45:33","True","交通量情報取得不可17400250160","['09:45:33']"
"777","17110800050","09:27:00","17110800050","[17110800050]","0","09:27:00","True","交通量情報取得不可17400250160","['09:27:00']"
"778","17110800050","09:38:17","17110800050","[17110800050]","0","09:38:17","True","交通量情報取得不可17400080350","['09:38:17']"
"779","17110800050","09:33:46","17110800050","[17110800050]","0","09:33:46","True","交通量情報取得不可17400250160","['09:33:46']"
"780","17110800050","09:22:53","17110800050","[17110800050]","0","09:22:53","True","交通量情報取得不可17400250160","['09:22:53']"
"781","17110800050","09:53:47","17110800050","[17110800050]","0","09:53:47","True","交通量情報取得不可17400250160","['09:53:47']"
"782","17110800050","09:04:04","17110800050","[17110800050]","0","09:04:04","True","交通量情報取得不可17400080350","['09:04:04']"
"783","17110800050","09:31:40","17110800050","[17110800050]","0","09:31:40","True","交通量情報取得不可17400080350","['09:31:40']"
"784","17110800050","09:49:20","17110800050","[17110800050]","0","09:49:20","True","交通量情報取得不可17400250160","['09:49:20']"
"785","17110800050","09:41:32","17110800050","[17110800050]","0","09:41:32","True","交通量情報取得不可17400080350","['09:41:32']"
"786","17110800050","09:11:44","17110800050","[17110800050]","0","09:11:44","True","交通量情報取得不可17400080350","['09:11:44']"
"787","17110800050","09:14:08","17110800050","[17110800050]","0","09:14:08","True","交通量情報取得不可17400250160","['09:14:08']"
"788","17110800050","09:13:58","17110800050","[17110800050]","0","09:13:58","True","交通量情報取得不可17400080350","['09:13:58']"
"789","17110800050","09:24:44","17110800050","[17110800050]","0","09:24:44","True","交通量情報取得不可17400250160","['09:24:44']"
"790","17110800050","09:39:27","17110800050","[17110800050]","0","09:39:27","True","交通量情報取得不可17400080350","['09:39:27']"
"791","17110800050","09:06:22","17110800050","[17110800050]","0","09:06:22","True","交通量情報取得不可17400080350","['09:06:22']"
"792","17110800050","09:05:33","17110800050","[17110800050]","0","09:05:33","True","交通量情報取得不可17400250160","['09:05:33']"
"793","17110800050","09:11:51","17110800050","[17110800050]","0","09:11:51","True","交通量情報取得不可17400250160","['09:11:51']"
"794","17110800050","09:32:30","17110800050","[17110800050]","0","09:32:30","True","交通量情報取得不可17400080350","['09:32:30']"
"795","17110800050","09:06:47","17110800050","[17110800050]","0","09:06:47","True","交通量情報取得不可17400250160","['09:06:47']"
"796","17110800050","09:16:56","17110800050","[17110800050]","0","09:16:56","True","交通量情報取得不可17400250160","['09:16:56']"
"797","17110800050","09:10:25","17110800050","[17110800050]","0","09:10:25","True","交通量情報取得不可17400080350","['09:10:25']"
"798","17110800050","09:45:40","17110800050","[17110800050]","0","09:45:40","True","交通量情報取得不可17400080350","['09:45:40']"
"799","17110800050","09:25:05","17110800050","[17110800050]","0","09:25:05","True","交通量情報取得不可17400080350","['09:25:05']"
"800","17110800050","09:06:28","17110800050","[17110800050]","0","09:06:28","True","交通量情報取得不可17400250160","['09:06:28']"
"801","17110800050","09:45:51","17110800050","[17110800050]","0","09:45:51","True","交通量情報取得不可17400080350","['09:45:51']"
"802","17110800050","09:39:42","17110800050","[17110800050]","0","09:39:42","True","交通量情報取得不可17400080350","['09:39:42']"
"803","17110800050","09:38:07","17110800050","[17110800050]","0","09:38:07","True","交通量情報取得不可17400080350","['09:38:07']"
"804","17110800050","09:41:16","17110800050","[17110800050]","0","09:41:16","True","交通量情報取得不可17400250160","['09:41:16']"
"805","17110800050","09:07:58","17110800050","[17110800050]","0","09:07:58","True","交通量情報取得不可17400250160","['09:07:58']"
"806","17110800050","09:03:45","17110800050","[17110800050]","0","09:03:45","True","交通量情報取得不可17400250160","['09:03:45']"
"807","17110800050","09:18:08","17110800050","[17110800050]","0","09:18:08","True","交通量情報取得不可17400250160","['09:18:08']"
"808","17110800050","09:07:01","17110800050","[17110800050]","0","09:07:01","True","交通量情報取得不可17400080350","['09:07:01']"
"809","17110800050","09:08:52","17110800050","[17110800050]","0","09:08:52","True","交通量情報取得不可17400080350","['09:08:52']"
"810","17110800050","09:05:29","17110800050","[17110800050]","0","09:05:29","True","交通量情報取得不可17400250160","['09:05:29']"
"811","17110800050","09:21:38","17110800050","[17110800050]","0","09:21:38","True","交通量情報取得不可17400080350","['09:21:38']"
"812","17110800050","09:51:32","17110800050","[17110800050]","0","09:51:32","True","交通量情報取得不可17400080350","['09:51:32']"
"813","17110800050","09:01:43","17110800050","[17110800050]","0","09:01:43","True","交通量情報取得不可17400250160","['09:01:43']"
"814","17110800050","09:33:04","17110800050","[17110800050]","0","09:33:04","True","交通量情報取得不可17400250160","['09:33:04']"
"815","17110800050","09:49:39","17110800050","[17110800050]","0","09:49:39","True","交通量情報取得不可17400250160","['09:49:39']"
"816","17110800050","09:04:52","17110800050","[17110800050]","0","09:04:52","True","交通量情報取得不可17400080350","['09:04:52']"
"817","17110800050","09:25:55","17110800050","[17110800050]","0","09:25:55","True","交通量情報取得不可17400080350","['09:25:55']"
"818","17110800050","09:22:03","17110800050","[17110800050]","0","09:22:03","True","交通量情報取得不可17400080350","['09:22:03']"
"819","17110800050","09:04:07","17110800050","[17110800050]","0","09:04:07","True","交通量情報取得不可17400080350","['09:04:07']"
"820","17110800050","09:41:01","17110800050","[17110800050]","0","09:41:01","True","交通量情報取得不可17400250160","['09:41:01']"
"821","17110800050","09:55:24","17110800050","[17110800050]","0","09:55:24","True","交通量情報取得不可17400250160","['09:55:24']"
"822","17110800050","09:03:52","17110800050","[17110800050]","0","09:03:52","True","交通量情報取得不可17400250160","['09:03:52']"
"823","17110800050","09:38:15","17110800050","[17110800050]","0","09:38:15","True","交通量情報取得不可17400080350","['09:38:15']"
"824","17110800050","09:05:28","17110800050","[17110800050]","0","09:05:28","True","交通量情報取得不可17400080350","['09:05:28']"
"825","17110800050","09:35:39","17110800050","[17110800050]","0","09:35:39","True","交通量情報取得不可17400250160","['09:35:39']"
"826","17110800050","09:35:40","17110800050","[17110800050]","0","09:35:40","True","交通量情報取得不可17400250160","['09:35:40']"
"827","17110800050","09:06:43","17110800050","[17110800050]","0","09:06:43","True","交通量情報取得不可17400080350","['09:06:43']"
"828","17110800050","09:46:10","17110800050","[17110800050]","0","09:46:10","True","交通量情報取得不可17400080350","['09:46:10']"
"829","17110800050","09:42:26","17110800050","[17110800050]","0","09:42:26","True","交通量情報取得不可17400250160","['09:42:26']"
"830","17110800050","09:13:36","17110800050","[17110800050]","0","09:13:36","True","交通量情報取得不可17400080350","['09:13:36']"
"831","17110800050","09:30:36","17110800050","[17110800050]","0","09:30:36","True","交通量情報取得不可17400250160","['09:30:36']"
"832","17110800050","09:48:06","17110800050","[17110800050]","0","09:48:06","True","交通量情報取得不可17400080350","['09:48:06']"
"833","17110800050","09:19:13","17110800050","[17110800050]","0","09:19:13","True","交通量情報取得不可17400080350","['09:19:13']"
"834","17110800050","09:47:12","17110800050","[17110800050]","0","09:47:12","True","交通量情報取得不可17400250160","['09:47:12']"
"835","17110800050","09:44:24","17110800050","[17110800050]","0","09:44:24","True","交通量情報取得不可17400080350","['09:44:24']"
"836","17110800050","09:15:19","17110800050","[17110800050]","0","09:15:19","True","交通量情報取得不可17400080350","['09:15:19']"
"837","17110800050","09:05:26","17110800050","[17110800050]","0","09:05:26","True","交通量情報取得不可17400250160","['09:05:26']"
"838","17110800050","09:09:08","17110800050","[17110800050]","0","09:09:08","True","交通量情報取得不可17400250160","['09:09:08']"
"839","17110800050","09:26:43","17110800050","[17110800050]","0","09:26:43","True","交通量情報取得不可17400080350","['09:26:43']"
"840","17110800050","09:37:49","17110800050","[17110800050]","0","09:37:49","True","交通量情報取得不可17400250160","['09:37:49']"
"841","17110800050","09:01:23","17110800050","[17110800050]","0","09:01:23","True","交通量情報取得不可17400250160","['09:01:23']"
"842","17110800050","09:18:17","17110800050","[17110800050]","0","09:18:17","True","交通量情報取得不可17400250160","['09:18:17']"
"843","17110800050","09:44:59","17110800050","[17110800050]","0","09:44:59","True","交通量情報取得不可17400250160","['09:44:59']"
"844","17110800050","09:30:47","17110800050","[17110800050]","0","09:30:47","True","交通量情報取得不可17400080350","['09:30:47']"
"845","17110800050","09:20:00","17110800050","[17110800050]","0","09:20:00","True","交通量情報取得不可17400250160","['09:20:00']"
"846","17110800050","09:12:24","17110800050","[17110800050]","0","09:12:24","True","交通量情報取得不可17400250160","['09:12:24']"
"847","17110800050","09:54:35","17110800050","[17110800050]","0","09:54:35","True","交通量情報取得不可17400080350","['09:54:35']"
"848","17110800050","09:00:18","17110800050","[17110800050]","0","09:00:18","True","交通量情報取得不可17400250160","['09:00:18']"
"849","17110800050","09:42:16","17110800050","[17110800050]","0","09:42:16","True","交通量情報取得不可17400250160","['09:42:16']"
"850","17110800050","09:59:30","17110800050","[17110800050]","0","09:59:30","True","交通量情報取得不可17400080350","['09:59:30']"
"851","17110800050","09:28:07","17110800050","[17110800050]","0","09:28:07","True","交通量情報取得不可17400080350","['09:28:07']"
"852","17110800050","09:26:40","17110800050","[17110800050]","0","09:26:40","True","交通量情報取得不可17400250160","['09:26:40']"
"853","17110800050","09:34:49","17110800050","[17110800050]","0","09:34:49","True","交通量情報取得不可17400250160","['09:34:49']"
"854","17110800050","09:40:32","17110800050","[17110800050]","0","09:40:32","True","交通量情報取得不可17400250160","['09:40:32']"
"855","17110800050","09:01:03","17110800050","[17110800050]","0","09:01:03","True","交通量情報取得不可17400250160","['09:01:03']"
"856","17110800050","09:26:56","17110800050","[17110800050]","0","09:26:56","True","交通量情報取得不可17400250160","['09:26:56']"
"857","17110800050","09:28:49","17110800050","[17110800050]","0","09:28:49","True","交通量情報取得不可17400080350","['09:28:49']"
"858","17110800050","09:57:14","17110800050","[17110800050]","0","09:57:14","True","交通量情報取得不可17400250160","['09:57:14']"
"859","17110800050","09:33:24","17110800050","[17110800050]","0","09:33:24","True","交通量情報取得不可17400080350","['09:33:24']"
"860","17110800050","09:32:13","17110800050","[17110800050]","0","09:32:13","True","交通量情報取得不可17400250160","['09:32:13']"
"861","17110800050","09:44:29","17110800050","[17110800050]","0","09:44:29","True","交通量情報取得不可17400080350","['09:44:29']"
"862","17110800050","09:18:43","17110800050","[17110800050]","0","09:18:43","True","交通量情報取得不可17400080350","['09:18:43']"
"863","17110800050","09:11:50","17110800050","[17110800050]","0","09:11:50","True","交通量情報取得不可17400250160","['09:11:50']"
"864","17110800050","09:21:36","17110800050","[17110800050]","0","09:21:36","True","交通量情報取得不可17400250160","['09:21:36']"
"865","17110800050","09:19:03","17110800050","[17110800050]","0","09:19:03","True","交通量情報取得不可17400250160","['09:19:03']"
"866","17110800050","09:31:11","17110800050","[17110800050]","0","09:31:11","True","交通量情報取得不可17400080350","['09:31:11']"
"867","17110800050","09:22:11","17110800050","[17110800050]","0","09:22:11","True","交通量情報取得不可17400250160","['09:22:11']"
"868","17110800050","09:23:36","17110800050","[17110800050]","0","09:23:36","True","交通量情報取得不可17400080350","['09:23:36']"
"869","17110800050","09:48:33","17110800050","[17110800050]","0","09:48:33","True","交通量情報取得不可17400250160","['09:48:33']"
"870","17110800050","09:56:15","17110800050","[17110800050]","0","09:56:15","True","交通量情報取得不可17400080350","['09:56:15']"
"871","17110800050","09:56:00","17110800050","[17110800050]","0","09:56:00","True","交通量情報取得不可17400080350","['09:56:00']"
"872","17110800050","09:29:39","17110800050","[17110800050]","0","09:29:39","True","交通量情報取得不可17400250160","['09:29:39']"
"873","17110800050","09:47:48","17110800050","[17110800050]","0","09:47:48","True","交通量情報取得不可17400250160","['09:47:48']"
"874","17110800050","09:51:59","17110800050","[17110800050]","0","09:51:59","True","交通量情報取得不可17400250160","['09:51:59']"
"875","17110800050","09:57:23","17110800050","[17110800050]","0","09:57:23","True","交通量情報取得不可17400250160","['09:57:23']"
"876","17110800050","09:23:12","17110800050","[17110800050]","0","09:23:12","True","交通量情報取得不可17400080350","['09:23:12']"
"877","17110800050","09:53:59","17110800050","[17110800050]","0","09:53:59","True","交通量情報取得不可17400080350","['09:53:59']"
"878","17110800050","09:20:38","17110800050","[17110800050]","0","09:20:38","True","交通量情報取得不可17400080350","['09:20:38']"
"879","17110800050","09:14:13","17110800050","[17110800050]","0","09:14:13","True","交通量情報取得不可17400080350","['09:14:13']"
"880","17110800050","09:54:45","17110800050","[17110800050]","0","09:54:45","True","交通量情報取得不可17400080350","['09:54:45']"
"881","17110800050","09:50:06","17110800050","[17110800050]","0","09:50:06","True","交通量情報取得不可17400250160","['09:50:06']"
"882","17110800050","09:15:21","17110800050","[17110800050]","0","09:15:21","True","交通量情報取得不可17400080350","['09:15:21']"
"883","17110800050","09:10:31","17110800050","[17110800050]","0","09:10:31","True","交通量情報取得不可17400080350","['09:10:31']"
"884","17110800050","09:00:02","17110800050","[17110800050]","0","09:00:02","True","交通量情報取得不可17400080350","['09:00:02']"
"885","17110800050","09:28:11","17110800050","[17110800050]","0","09:28:11","True","交通量情報取得不可17400250160","['09:28:11']"
"886","17110800050","09:43:38","17110800050","[17110800050]","0","09:43:38","True","交通量情報取得不可17400250160","['09:43:38']"
"887","17110800050","09:24:23","17110800050","[17110800050]","0","09:24:23","True","交通量情報取得不可17400250160","['09:24:23']"
"888","17110800050","09:36:23","17110800050","[17110800050]","0","09:36:23","True","交通量情報取得不可17400250160","['09:36:23']"
"889","17110800050","09:48:26","17110800050","[17110800050]","0","09:48:26","True","交通量情報取得不可17400080350","['09:48:26']"
"890","17110800050","09:15:03","17110800050","[17110800050]","0","09:15:03","True","交通量情報取得不可17400250160","['09:15:03']"
"891","17110800050","09:37:23","17110800050","[17110800050]","0","09:37:23","True","交通量情報取得不可17400080350","['09:37:23']"
"892","17110800050","09:16:01","17110800050","[17110800050]","0","09:16:01","True","交通量情報取得不可17400080350","['09:16:01']"
"893","17110800050","09:02:02","17110800050","[17110800050]","0","09:02:02","True","交通量情報取得不可17400080350","['09:02:02']"
"894","17110800050","09:28:45","17110800050","[17110800050]","0","09:28:45","True","交通量情報取得不可17400080350","['09:28:45']"
"895","17110800050","09:28:54","17110800050","[17110800050]","0","09:28:54","True","交通量情報取得不可17400080350","['09:28:54']"
"896","17110800050","09:28:37","17110800050","[17110800050]","0","09:28:37","True","交通量情報取得不可17400250160","['09:28:37']"
"897","17110800050","09:17:51","17110800050","[17110800050]","0","09:17:51","True","交通量情報取得不可17400250160","['09:17:51']"
"898","17110800050","09:49:43","17110800050","[17110800050]","0","09:49:43","True","交通量情報取得不可17400080350","['09:49:43']"
"899","17110800050","09:05:24","17110800050","[17110800050]","0","09:05:24","True","交通量情報取得不可17400080350","['09:05:24']"
"900","17110800050","09:46:54","17110800050","[17110800050]","0","09:46:54","True","交通量情報取得不可17400080350","['09:46:54']"
"901","17110800050","09:35:26","17110800050","[17110800050]","0","09:35:26","True","交通量情報取得不可17400250160","['09:35:26']"
"902","17110800050","09:35:41","17110800050","[17110800050]","0","09:35:41","True","交通量情報取得不可17400250160","['09:35:41']"
"903","17110800050","09:08:10","17110800050","[17110800050]","0","09:08:10","True","交通量情報取得不可17400250160","['09:08:10']"
"904","17110800050","09:31:38","17110800050","[17110800050]","0","09:31:38","True","交通量情報取得不可17400250160","['09:31:38']"
"905","17110800050","09:49:58","17110800050","[17110800050]","0","09:49:58","True","交通量情報取得不可17400080350","['09:49:58']"
"906","17110800050","09:04:48","17110800050","[17110800050]","0","09:04:48","True","交通量情報取得不可17400080350","['09:04:48']"
"907","17110800050","09:38:27","17110800050","[17110800050]","0","09:38:27","True","交通量情報取得不可17400250160","['09:38:27']"
"908","17110800050","09:31:33","17110800050","[17110800050]","0","09:31:33","True","交通量情報取得不可17400250160","['09:31:33']"
"909","17110800050","09:08:43","17110800050","[17110800050]","0","09:08:43","True","交通量情報取得不可17400080350","['09:08:43']"
"910","17110800050","09:31:09","17110800050","[17110800050]","0","09:31:09","True","交通量情報取得不可17400080350","['09:31:09']"
"911","17110800050","09:23:31","17110800050","[17110800050]","0","09:23:31","True","交通量情報取得不可17400250160","['09:23:31']"
"912","17110800050","09:31:02","17110800050","[17110800050]","0","09:31:02","True","交通量情報取得不可17400080350","['09:31:02']"
"913","17110800050","09:18:15","17110800050","[17110800050]","0","09:18:15","True","交通量情報取得不可17400250160","['09:18:15']"
"914","17110800050","09:22:17","17110800050","[17110800050]","0","09:22:17","True","交通量情報取得不可17400080350","['09:22:17']"
"915","17110800050","09:15:19","17110800050","[17110800050]","0","09:15:19","True","交通量情報取得不可17400250160","['09:15:19']"
"916","17110800050","09:17:15","17110800050","[17110800050]","0","09:17:15","True","交通量情報取得不可17400080350","['09:17:15']"
"917","17110800050","09:25:01","17110800050","[17110800050]","0","09:25:01","True","交通量情報取得不可17400250160","['09:25:01']"
"918","17110800050","09:11:07","17110800050","[17110800050]","0","09:11:07","True","交通量情報取得不可17400080350","['09:11:07']"
"919","17110800050","09:21:27","17110800050","[17110800050]","0","09:21:27","True","交通量情報取得不可17400250160","['09:21:27']"
"920","17110800050","09:26:06","17110800050","[17110800050]","0","09:26:06","True","交通量情報取得不可17400250160","['09:26:06']"
"921","17110800050","09:52:05","17110800050","[17110800050]","0","09:52:05","True","交通量情報取得不可17400080350","['09:52:05']"
"922","17110800050","09:42:53","17110800050","[17110800050]","0","09:42:53","True","交通量情報取得不可17400250160","['09:42:53']"
"923","17110800050","09:07:15","17110800050","[17110800050]","0","09:07:15","True","交通量情報取得不可17400250160","['09:07:15']"
"924","17110800050","09:28:05","17110800050","[17110800050]","0","09:28:05","True","交通量情報取得不可17400080350","['09:28:05']"
"925","17110800050","09:07:07","17110800050","[17110800050]","0","09:07:07","True","交通量情報取得不可17400250160","['09:07:07']"
"926","17110800050","09:34:43","17110800050","[17110800050]","0","09:34:43","True","交通量情報取得不可17400250160","['09:34:43']"
"927","17110800050","09:03:21","17110800050","[17110800050]","0","09:03:21","True","交通量情報取得不可17400080350","['09:03:21']"
"928","17110800050","09:11:37","17110800050","[17110800050]","0","09:11:37","True","交通量情報取得不可17400080350","['09:11:37']"
"929","17110800050","09:39:51","17110800050","[17110800050]","0","09:39:51","True","交通量情報取得不可17400250160","['09:39:51']"
"930","17110800050","09:12:01","17110800050","[17110800050]","0","09:12:01","True","交通量情報取得不可17400250160","['09:12:01']"
"931","17110800050","09:46:25","17110800050","[17110800050]","0","09:46:25","True","交通量情報取得不可17400080350","['09:46:25']"
"932","17110800050","09:08:13","17110800050","[17110800050]","0","09:08:13","True","交通量情報取得不可17400250160","['09:08:13']"
"933","17110800050","09:16:36","17110800050","[17110800050]","0","09:16:36","True","交通量情報取得不可17400250160","['09:16:36']"
"934","17110800050","09:53:11","17110800050","[17110800050]","0","09:53:11","True","交通量情報取得不可17400080350","['09:53:11']"
"935","17110800050","09:08:39","17110800050","[17110800050]","0","09:08:39","True","交通量情報取得不可17400080350","['09:08:39']"
"936","17110800050","09:03:55","17110800050","[17110800050]","0","09:03:55","True","交通量情報取得不可17400250160","['09:03:55']"
"937","17110800050","09:35:05","17110800050","[17110800050]","0","09:35:05","True","交通量情報取得不可17400250160","['09:35:05']"
"938","17110800050","09:48:57","17110800050","[17110800050]","0","09:48:57","True","交通量情報取得不可17400080350","['09:48:57']"
"939","17110800050","09:01:55","17110800050","[17110800050]","0","09:01:55","True","交通量情報取得不可17400080350","['09:01:55']"
"940","17110800050","09:40:43","17110800050","[17110800050]","0","09:40:43","True","交通量情報取得不可17400080350","['09:40:43']"
