"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"704","17110800050","16:55:12","17110800050","[17110800050]","0","16:55:12","True","交通量情報取得不可17400080350","['16:55:12']"
"705","17110800050","16:41:36","17110800050","[17110800050]","0","16:41:36","True","交通量情報取得不可17400250160","['16:41:36']"
"706","17110800050","16:23:36","17110800050","[17110800050]","0","16:23:36","True","交通量情報取得不可17400080350","['16:23:36']"
"707","17110800050","16:54:40","17110800050","[17110800050]","0","16:54:40","True","交通量情報取得不可17400080350","['16:54:40']"
"708","17110800050","16:54:52","17110800050","[17110800050]","0","16:54:52","True","交通量情報取得不可17400080350","['16:54:52']"
"709","17110800050","16:29:39","17110800050","[17110800050]","0","16:29:39","True","交通量情報取得不可17400080350","['16:29:39']"
"710","17110800050","16:22:27","17110800050","[17110800050]","0","16:22:27","True","交通量情報取得不可17400250160","['16:22:27']"
"711","17110800050","16:12:40","17110800050","[17110800050]","0","16:12:40","True","交通量情報取得不可17400250160","['16:12:40']"
"712","17110800050","16:16:26","17110800050","[17110800050]","0","16:16:26","True","交通量情報取得不可17400080350","['16:16:26']"
"713","17110800050","16:33:20","17110800050","[17110800050]","0","16:33:20","True","交通量情報取得不可17400250160","['16:33:20']"
"714","17110800050","16:40:38","17110800050","[17110800050]","0","16:40:38","True","交通量情報取得不可17400250160","['16:40:38']"
"715","17110800050","16:06:03","17110800050","[17110800050]","0","16:06:03","True","交通量情報取得不可17400080350","['16:06:03']"
"716","17110800050","16:24:36","17110800050","[17110800050]","0","16:24:36","True","交通量情報取得不可17400250160","['16:24:36']"
"717","17110800050","16:19:43","17110800050","[17110800050]","0","16:19:43","True","交通量情報取得不可17400250160","['16:19:43']"
"718","17110800050","16:40:57","17110800050","[17110800050]","0","16:40:57","True","交通量情報取得不可17400250160","['16:40:57']"
"719","17110800050","16:30:19","17110800050","[17110800050]","0","16:30:19","True","交通量情報取得不可17400080350","['16:30:19']"
"720","17110800050","16:26:56","17110800050","[17110800050]","0","16:26:56","True","交通量情報取得不可17400080350","['16:26:56']"
"721","17110800050","16:21:18","17110800050","[17110800050]","0","16:21:18","True","交通量情報取得不可17400250160","['16:21:18']"
"722","17110800050","16:30:40","17110800050","[17110800050]","0","16:30:40","True","交通量情報取得不可17400250160","['16:30:40']"
"723","17110800050","16:20:18","17110800050","[17110800050]","0","16:20:18","True","交通量情報取得不可17400080350","['16:20:18']"
"724","17110800050","16:14:37","17110800050","[17110800050]","0","16:14:37","True","交通量情報取得不可17400080350","['16:14:37']"
"725","17110800050","16:38:10","17110800050","[17110800050]","0","16:38:10","True","交通量情報取得不可17400250160","['16:38:10']"
"726","17110800050","16:19:38","17110800050","[17110800050]","0","16:19:38","True","交通量情報取得不可17400080350","['16:19:38']"
"727","17110800050","16:37:50","17110800050","[17110800050]","0","16:37:50","True","交通量情報取得不可17400250160","['16:37:50']"
"728","17110800050","16:17:52","17110800050","[17110800050]","0","16:17:52","True","交通量情報取得不可17400250160","['16:17:52']"
"729","17110800050","16:51:47","17110800050","[17110800050]","0","16:51:47","True","交通量情報取得不可17400080350","['16:51:47']"
"730","17110800050","16:50:32","17110800050","[17110800050]","0","16:50:32","True","交通量情報取得不可17400250160","['16:50:32']"
"731","17110800050","16:03:08","17110800050","[17110800050]","0","16:03:08","True","交通量情報取得不可17400080350","['16:03:08']"
"732","17110800050","16:15:29","17110800050","[17110800050]","0","16:15:29","True","交通量情報取得不可17400080350","['16:15:29']"
"733","17110800050","16:20:24","17110800050","[17110800050]","0","16:20:24","True","交通量情報取得不可17400080350","['16:20:24']"
"734","17110800050","16:16:49","17110800050","[17110800050]","0","16:16:49","True","交通量情報取得不可17400250160","['16:16:49']"
"735","17110800050","16:44:07","17110800050","[17110800050]","0","16:44:07","True","交通量情報取得不可17400250160","['16:44:07']"
"736","17110800050","16:53:01","17110800050","[17110800050]","0","16:53:01","True","交通量情報取得不可17400080350","['16:53:01']"
"737","17110800050","16:41:02","17110800050","[17110800050]","0","16:41:02","True","交通量情報取得不可17400080350","['16:41:02']"
"738","17110800050","16:53:43","17110800050","[17110800050]","0","16:53:43","True","交通量情報取得不可17400250160","['16:53:43']"
"739","17110800050","16:16:24","17110800050","[17110800050]","0","16:16:24","True","交通量情報取得不可17400080350","['16:16:24']"
"740","17110800050","16:38:38","17110800050","[17110800050]","0","16:38:38","True","交通量情報取得不可17400250160","['16:38:38']"
"741","17110800050","16:14:41","17110800050","[17110800050]","0","16:14:41","True","交通量情報取得不可17400250160","['16:14:41']"
"742","17110800050","16:33:03","17110800050","[17110800050]","0","16:33:03","True","交通量情報取得不可17400080350","['16:33:03']"
"743","17110800050","16:28:31","17110800050","[17110800050]","0","16:28:31","True","交通量情報取得不可17400080350","['16:28:31']"
"744","17110800050","16:48:23","17110800050","[17110800050]","0","16:48:23","True","交通量情報取得不可17400080350","['16:48:23']"
"745","17110800050","16:12:17","17110800050","[17110800050]","0","16:12:17","True","交通量情報取得不可17400250160","['16:12:17']"
"746","17110800050","16:04:39","17110800050","[17110800050]","0","16:04:39","True","交通量情報取得不可17400250160","['16:04:39']"
"747","17110800050","16:58:27","17110800050","[17110800050]","0","16:58:27","True","交通量情報取得不可17400250160","['16:58:27']"
"748","17110800050","16:06:16","17110800050","[17110800050]","0","16:06:16","True","交通量情報取得不可17400080350","['16:06:16']"
"749","17110800050","16:21:35","17110800050","[17110800050]","0","16:21:35","True","交通量情報取得不可17400080350","['16:21:35']"
"750","17110800050","16:58:46","17110800050","[17110800050]","0","16:58:46","True","交通量情報取得不可17400250160","['16:58:46']"
"751","17110800050","16:28:44","17110800050","[17110800050]","0","16:28:44","True","交通量情報取得不可17400080350","['16:28:44']"
"752","17110800050","16:52:56","17110800050","[17110800050]","0","16:52:56","True","交通量情報取得不可17400080350","['16:52:56']"
"753","17110800050","16:56:05","17110800050","[17110800050]","0","16:56:05","True","交通量情報取得不可17400250160","['16:56:05']"
"754","17110800050","16:24:06","17110800050","[17110800050]","0","16:24:06","True","交通量情報取得不可17400080350","['16:24:06']"
"755","17110800050","16:22:37","17110800050","[17110800050]","0","16:22:37","True","交通量情報取得不可17400250160","['16:22:37']"
"756","17110800050","16:38:07","17110800050","[17110800050]","0","16:38:07","True","交通量情報取得不可17400250160","['16:38:07']"
"757","17110800050","16:42:39","17110800050","[17110800050]","0","16:42:39","True","交通量情報取得不可17400250160","['16:42:39']"
"758","17110800050","16:22:42","17110800050","[17110800050]","0","16:22:42","True","交通量情報取得不可17400250160","['16:22:42']"
"759","17110800050","16:16:58","17110800050","[17110800050]","0","16:16:58","True","交通量情報取得不可17400250160","['16:16:58']"
"760","17110800050","16:52:01","17110800050","[17110800050]","0","16:52:01","True","交通量情報取得不可17400080350","['16:52:01']"
"761","17110800050","16:14:32","17110800050","[17110800050]","0","16:14:32","True","交通量情報取得不可17400250160","['16:14:32']"
"762","17110800050","16:27:48","17110800050","[17110800050]","0","16:27:48","True","交通量情報取得不可17400250160","['16:27:48']"
"763","17110800050","16:09:30","17110800050","[17110800050]","0","16:09:30","True","交通量情報取得不可17400250160","['16:09:30']"
"764","17110800050","16:31:27","17110800050","[17110800050]","0","16:31:27","True","交通量情報取得不可17400080350","['16:31:27']"
"765","17110800050","16:35:06","17110800050","[17110800050]","0","16:35:06","True","交通量情報取得不可17400250160","['16:35:06']"
"766","17110800050","16:27:03","17110800050","[17110800050]","0","16:27:03","True","交通量情報取得不可17400080350","['16:27:03']"
"767","17110800050","16:20:48","17110800050","[17110800050]","0","16:20:48","True","交通量情報取得不可17400250160","['16:20:48']"
"768","17110800050","16:58:44","17110800050","[17110800050]","0","16:58:44","True","交通量情報取得不可17400250160","['16:58:44']"
"769","17110800050","16:25:19","17110800050","[17110800050]","0","16:25:19","True","交通量情報取得不可17400250160","['16:25:19']"
"770","17110800050","16:07:18","17110800050","[17110800050]","0","16:07:18","True","交通量情報取得不可17400250160","['16:07:18']"
"771","17110800050","16:06:06","17110800050","[17110800050]","0","16:06:06","True","交通量情報取得不可17400080350","['16:06:06']"
"772","17110800050","16:12:54","17110800050","[17110800050]","0","16:12:54","True","交通量情報取得不可17400250160","['16:12:54']"
"773","17110800050","16:06:21","17110800050","[17110800050]","0","16:06:21","True","交通量情報取得不可17400250160","['16:06:21']"
"774","17110800050","16:19:48","17110800050","[17110800050]","0","16:19:48","True","交通量情報取得不可17400080350","['16:19:48']"
"775","17110800050","16:41:23","17110800050","[17110800050]","0","16:41:23","True","交通量情報取得不可17400250160","['16:41:23']"
"776","17110800050","16:21:14","17110800050","[17110800050]","0","16:21:14","True","交通量情報取得不可17400080350","['16:21:14']"
"777","17110800050","16:54:01","17110800050","[17110800050]","0","16:54:01","True","交通量情報取得不可17400080350","['16:54:01']"
"778","17110800050","16:27:59","17110800050","[17110800050]","0","16:27:59","True","交通量情報取得不可17400080350","['16:27:59']"
"779","17110800050","16:49:37","17110800050","[17110800050]","0","16:49:37","True","交通量情報取得不可17400080350","['16:49:37']"
"780","17110800050","16:23:49","17110800050","[17110800050]","0","16:23:49","True","交通量情報取得不可17400250160","['16:23:49']"
"781","17110800050","16:51:20","17110800050","[17110800050]","0","16:51:20","True","交通量情報取得不可17400080350","['16:51:20']"
"782","17110800050","16:52:00","17110800050","[17110800050]","0","16:52:00","True","交通量情報取得不可17400080350","['16:52:00']"
"783","17110800050","16:36:10","17110800050","[17110800050]","0","16:36:10","True","交通量情報取得不可17400080350","['16:36:10']"
"784","17110800050","16:05:06","17110800050","[17110800050]","0","16:05:06","True","交通量情報取得不可17400080350","['16:05:06']"
"785","17110800050","16:44:52","17110800050","[17110800050]","0","16:44:52","True","交通量情報取得不可17400080350","['16:44:52']"
"786","17110800050","16:10:06","17110800050","[17110800050]","0","16:10:06","True","交通量情報取得不可17400080350","['16:10:06']"
"787","17110800050","16:20:48","17110800050","[17110800050]","0","16:20:48","True","交通量情報取得不可17400250160","['16:20:48']"
"788","17110800050","16:12:59","17110800050","[17110800050]","0","16:12:59","True","交通量情報取得不可17400080350","['16:12:59']"
"789","17110800050","16:42:01","17110800050","[17110800050]","0","16:42:01","True","交通量情報取得不可17400250160","['16:42:01']"
"790","17110800050","16:35:48","17110800050","[17110800050]","0","16:35:48","True","交通量情報取得不可17400250160","['16:35:48']"
"791","17110800050","16:01:06","17110800050","[17110800050]","0","16:01:06","True","交通量情報取得不可17400250160","['16:01:06']"
"792","17110800050","16:38:17","17110800050","[17110800050]","0","16:38:17","True","交通量情報取得不可17400080350","['16:38:17']"
"793","17110800050","16:32:15","17110800050","[17110800050]","0","16:32:15","True","交通量情報取得不可17400080350","['16:32:15']"
"794","17110800050","16:51:01","17110800050","[17110800050]","0","16:51:01","True","交通量情報取得不可17400080350","['16:51:01']"
"795","17110800050","16:26:56","17110800050","[17110800050]","0","16:26:56","True","交通量情報取得不可17400250160","['16:26:56']"
"796","17110800050","16:24:38","17110800050","[17110800050]","0","16:24:38","True","交通量情報取得不可17400080350","['16:24:38']"
"797","17110800050","16:36:08","17110800050","[17110800050]","0","16:36:08","True","交通量情報取得不可17400250160","['16:36:08']"
"798","17110800050","16:43:10","17110800050","[17110800050]","0","16:43:10","True","交通量情報取得不可17400250160","['16:43:10']"
"799","17110800050","16:38:15","17110800050","[17110800050]","0","16:38:15","True","交通量情報取得不可17400080350","['16:38:15']"
"800","17110800050","16:02:33","17110800050","[17110800050]","0","16:02:33","True","交通量情報取得不可17400250160","['16:02:33']"
"801","17110800050","16:15:18","17110800050","[17110800050]","0","16:15:18","True","交通量情報取得不可17400080350","['16:15:18']"
"802","17110800050","16:28:12","17110800050","[17110800050]","0","16:28:12","True","交通量情報取得不可17400250160","['16:28:12']"
"803","17110800050","16:36:32","17110800050","[17110800050]","0","16:36:32","True","交通量情報取得不可17400250160","['16:36:32']"
"804","17110800050","16:14:24","17110800050","[17110800050]","0","16:14:24","True","交通量情報取得不可17400080350","['16:14:24']"
"805","17110800050","16:42:32","17110800050","[17110800050]","0","16:42:32","True","交通量情報取得不可17400080350","['16:42:32']"
"806","17110800050","16:29:56","17110800050","[17110800050]","0","16:29:56","True","交通量情報取得不可17400080350","['16:29:56']"
"807","17110800050","16:27:24","17110800050","[17110800050]","0","16:27:24","True","交通量情報取得不可17400250160","['16:27:24']"
"808","17110800050","16:16:28","17110800050","[17110800050]","0","16:16:28","True","交通量情報取得不可17400250160","['16:16:28']"
"809","17110800050","16:59:57","17110800050","[17110800050]","0","16:59:57","True","交通量情報取得不可17400080350","['16:59:57']"
"810","17110800050","16:13:43","17110800050","[17110800050]","0","16:13:43","True","交通量情報取得不可17400250160","['16:13:43']"
"811","17110800050","16:26:06","17110800050","[17110800050]","0","16:26:06","True","交通量情報取得不可17400250160","['16:26:06']"
"812","17110800050","16:04:21","17110800050","[17110800050]","0","16:04:21","True","交通量情報取得不可17400080350","['16:04:21']"
"813","17110800050","16:15:25","17110800050","[17110800050]","0","16:15:25","True","交通量情報取得不可17400080350","['16:15:25']"
"814","17110800050","16:15:47","17110800050","[17110800050]","0","16:15:47","True","交通量情報取得不可17400080350","['16:15:47']"
"815","17110800050","16:23:28","17110800050","[17110800050]","0","16:23:28","True","交通量情報取得不可17400250160","['16:23:28']"
"816","17110800050","16:11:19","17110800050","[17110800050]","0","16:11:19","True","交通量情報取得不可17400080350","['16:11:19']"
"817","17110800050","16:22:03","17110800050","[17110800050]","0","16:22:03","True","交通量情報取得不可17400080350","['16:22:03']"
"818","17110800050","16:27:18","17110800050","[17110800050]","0","16:27:18","True","交通量情報取得不可17400250160","['16:27:18']"
"819","17110800050","16:19:59","17110800050","[17110800050]","0","16:19:59","True","交通量情報取得不可17400250160","['16:19:59']"
"820","17110800050","16:08:32","17110800050","[17110800050]","0","16:08:32","True","交通量情報取得不可17400250160","['16:08:32']"
"821","17110800050","16:47:56","17110800050","[17110800050]","0","16:47:56","True","交通量情報取得不可17400250160","['16:47:56']"
"822","17110800050","16:10:18","17110800050","[17110800050]","0","16:10:18","True","交通量情報取得不可17400080350","['16:10:18']"
"823","17110800050","16:34:33","17110800050","[17110800050]","0","16:34:33","True","交通量情報取得不可17400250160","['16:34:33']"
"824","17110800050","16:44:14","17110800050","[17110800050]","0","16:44:14","True","交通量情報取得不可17400250160","['16:44:14']"
"825","17110800050","16:26:40","17110800050","[17110800050]","0","16:26:40","True","交通量情報取得不可17400250160","['16:26:40']"
"826","17110800050","16:54:05","17110800050","[17110800050]","0","16:54:05","True","交通量情報取得不可17400250160","['16:54:05']"
"827","17110800050","16:51:23","17110800050","[17110800050]","0","16:51:23","True","交通量情報取得不可17400250160","['16:51:23']"
"828","17110800050","16:03:26","17110800050","[17110800050]","0","16:03:26","True","交通量情報取得不可17400250160","['16:03:26']"
"829","17110800050","16:58:57","17110800050","[17110800050]","0","16:58:57","True","交通量情報取得不可17400080350","['16:58:57']"
"830","17110800050","16:32:03","17110800050","[17110800050]","0","16:32:03","True","交通量情報取得不可17400080350","['16:32:03']"
"831","17110800050","16:05:17","17110800050","[17110800050]","0","16:05:17","True","交通量情報取得不可17400250160","['16:05:17']"
"832","17110800050","16:05:19","17110800050","[17110800050]","0","16:05:19","True","交通量情報取得不可17400080350","['16:05:19']"
"833","17110800050","16:39:42","17110800050","[17110800050]","0","16:39:42","True","交通量情報取得不可17400080350","['16:39:42']"
"834","17110800050","16:41:14","17110800050","[17110800050]","0","16:41:14","True","交通量情報取得不可17400250160","['16:41:14']"
"835","17110800050","16:39:53","17110800050","[17110800050]","0","16:39:53","True","交通量情報取得不可17400080350","['16:39:53']"
"836","17110800050","16:54:18","17110800050","[17110800050]","0","16:54:18","True","交通量情報取得不可17400250160","['16:54:18']"
"837","17110800050","16:05:42","17110800050","[17110800050]","0","16:05:42","True","交通量情報取得不可17400250160","['16:05:42']"
"838","17110800050","16:34:57","17110800050","[17110800050]","0","16:34:57","True","交通量情報取得不可17400080350","['16:34:57']"
"839","17110800050","16:28:54","17110800050","[17110800050]","0","16:28:54","True","交通量情報取得不可17400250160","['16:28:54']"
"840","17110800050","16:51:51","17110800050","[17110800050]","0","16:51:51","True","交通量情報取得不可17400080350","['16:51:51']"
"841","17110800050","16:22:54","17110800050","[17110800050]","0","16:22:54","True","交通量情報取得不可17400250160","['16:22:54']"
"842","17110800050","16:31:51","17110800050","[17110800050]","0","16:31:51","True","交通量情報取得不可17400250160","['16:31:51']"
"843","17110800050","16:19:56","17110800050","[17110800050]","0","16:19:56","True","交通量情報取得不可17400080350","['16:19:56']"
"844","17110800050","16:03:37","17110800050","[17110800050]","0","16:03:37","True","交通量情報取得不可17400080350","['16:03:37']"
"845","17110800050","16:49:55","17110800050","[17110800050]","0","16:49:55","True","交通量情報取得不可17400250160","['16:49:55']"
"846","17110800050","16:13:56","17110800050","[17110800050]","0","16:13:56","True","交通量情報取得不可17400250160","['16:13:56']"
"847","17110800050","16:19:31","17110800050","[17110800050]","0","16:19:31","True","交通量情報取得不可17400080350","['16:19:31']"
"848","17110800050","16:44:21","17110800050","[17110800050]","0","16:44:21","True","交通量情報取得不可17400250160","['16:44:21']"
"849","17110800050","16:22:52","17110800050","[17110800050]","0","16:22:52","True","交通量情報取得不可17400080350","['16:22:52']"
"850","17110800050","16:38:25","17110800050","[17110800050]","0","16:38:25","True","交通量情報取得不可17400250160","['16:38:25']"
"851","17110800050","16:19:40","17110800050","[17110800050]","0","16:19:40","True","交通量情報取得不可17400250160","['16:19:40']"
"852","17110800050","16:41:38","17110800050","[17110800050]","0","16:41:38","True","交通量情報取得不可17400080350","['16:41:38']"
"853","17110800050","16:05:53","17110800050","[17110800050]","0","16:05:53","True","交通量情報取得不可17400080350","['16:05:53']"
"854","17110800050","16:16:30","17110800050","[17110800050]","0","16:16:30","True","交通量情報取得不可17400250160","['16:16:30']"
"855","17110800050","16:42:55","17110800050","[17110800050]","0","16:42:55","True","交通量情報取得不可17400080350","['16:42:55']"
"856","17110800050","16:15:00","17110800050","[17110800050]","0","16:15:00","True","交通量情報取得不可17400250160","['16:15:00']"
"857","17110800050","16:40:09","17110800050","[17110800050]","0","16:40:09","True","交通量情報取得不可17400080350","['16:40:09']"
"858","17110800050","16:49:26","17110800050","[17110800050]","0","16:49:26","True","交通量情報取得不可17400080350","['16:49:26']"
"859","17110800050","16:14:26","17110800050","[17110800050]","0","16:14:26","True","交通量情報取得不可17400250160","['16:14:26']"
"860","17110800050","16:49:35","17110800050","[17110800050]","0","16:49:35","True","交通量情報取得不可17400080350","['16:49:35']"
"861","17110800050","16:47:59","17110800050","[17110800050]","0","16:47:59","True","交通量情報取得不可17400250160","['16:47:59']"
"862","17110800050","16:04:43","17110800050","[17110800050]","0","16:04:43","True","交通量情報取得不可17400250160","['16:04:43']"
"863","17110800050","16:52:37","17110800050","[17110800050]","0","16:52:37","True","交通量情報取得不可17400080350","['16:52:37']"
"864","17110800050","16:35:52","17110800050","[17110800050]","0","16:35:52","True","交通量情報取得不可17400250160","['16:35:52']"
"865","17110800050","16:30:57","17110800050","[17110800050]","0","16:30:57","True","交通量情報取得不可17400080350","['16:30:57']"
"866","17110800050","16:19:37","17110800050","[17110800050]","0","16:19:37","True","交通量情報取得不可17400080350","['16:19:37']"
"867","17110800050","16:13:05","17110800050","[17110800050]","0","16:13:05","True","交通量情報取得不可17400080350","['16:13:05']"
"868","17110800050","16:19:11","17110800050","[17110800050]","0","16:19:11","True","交通量情報取得不可17400250160","['16:19:11']"
"869","17110800050","16:41:23","17110800050","[17110800050]","0","16:41:23","True","交通量情報取得不可17400250160","['16:41:23']"
"870","17110800050","16:33:27","17110800050","[17110800050]","0","16:33:27","True","交通量情報取得不可17400250160","['16:33:27']"
"871","17110800050","16:55:58","17110800050","[17110800050]","0","16:55:58","True","交通量情報取得不可17400250160","['16:55:58']"
"872","17110800050","16:16:00","17110800050","[17110800050]","0","16:16:00","True","交通量情報取得不可17400080350","['16:16:00']"
"873","17110800050","16:35:36","17110800050","[17110800050]","0","16:35:36","True","交通量情報取得不可17400250160","['16:35:36']"
"874","17110800050","16:55:11","17110800050","[17110800050]","0","16:55:11","True","交通量情報取得不可17400250160","['16:55:11']"
"875","17110800050","16:41:29","17110800050","[17110800050]","0","16:41:29","True","交通量情報取得不可17400250160","['16:41:29']"
"876","17110800050","16:20:01","17110800050","[17110800050]","0","16:20:01","True","交通量情報取得不可17400080350","['16:20:01']"
"877","17110800050","16:52:33","17110800050","[17110800050]","0","16:52:33","True","交通量情報取得不可17400080350","['16:52:33']"
"878","17110800050","16:15:34","17110800050","[17110800050]","0","16:15:34","True","交通量情報取得不可17400080350","['16:15:34']"
"879","17110800050","16:43:36","17110800050","[17110800050]","0","16:43:36","True","交通量情報取得不可17400250160","['16:43:36']"
"880","17110800050","16:38:18","17110800050","[17110800050]","0","16:38:18","True","交通量情報取得不可17400080350","['16:38:18']"
"881","17110800050","16:12:24","17110800050","[17110800050]","0","16:12:24","True","交通量情報取得不可17400080350","['16:12:24']"
"882","17110800050","16:33:30","17110800050","[17110800050]","0","16:33:30","True","交通量情報取得不可17400080350","['16:33:30']"
"883","17110800050","16:47:28","17110800050","[17110800050]","0","16:47:28","True","交通量情報取得不可17400080350","['16:47:28']"
"884","17110800050","16:20:28","17110800050","[17110800050]","0","16:20:28","True","交通量情報取得不可17400250160","['16:20:28']"
"885","17110800050","16:30:19","17110800050","[17110800050]","0","16:30:19","True","交通量情報取得不可17400250160","['16:30:19']"
"886","17110800050","16:13:50","17110800050","[17110800050]","0","16:13:50","True","交通量情報取得不可17400250160","['16:13:50']"
"887","17110800050","16:24:07","17110800050","[17110800050]","0","16:24:07","True","交通量情報取得不可17400080350","['16:24:07']"
"888","17110800050","16:44:32","17110800050","[17110800050]","0","16:44:32","True","交通量情報取得不可17400080350","['16:44:32']"
"889","17110800050","16:45:38","17110800050","[17110800050]","0","16:45:38","True","交通量情報取得不可17400250160","['16:45:38']"
"890","17110800050","16:17:59","17110800050","[17110800050]","0","16:17:59","True","交通量情報取得不可17400250160","['16:17:59']"
"891","17110800050","16:58:04","17110800050","[17110800050]","0","16:58:04","True","交通量情報取得不可17400080350","['16:58:04']"
"892","17110800050","16:09:04","17110800050","[17110800050]","0","16:09:04","True","交通量情報取得不可17400080350","['16:09:04']"
"893","17110800050","16:17:05","17110800050","[17110800050]","0","16:17:05","True","交通量情報取得不可17400080350","['16:17:05']"
"894","17110800050","16:20:20","17110800050","[17110800050]","0","16:20:20","True","交通量情報取得不可17400080350","['16:20:20']"
"895","17110800050","16:18:19","17110800050","[17110800050]","0","16:18:19","True","交通量情報取得不可17400250160","['16:18:19']"
"896","17110800050","16:06:08","17110800050","[17110800050]","0","16:06:08","True","交通量情報取得不可17400080350","['16:06:08']"
"897","17110800050","16:19:35","17110800050","[17110800050]","0","16:19:35","True","交通量情報取得不可17400250160","['16:19:35']"
"898","17110800050","16:17:35","17110800050","[17110800050]","0","16:17:35","True","交通量情報取得不可17400080350","['16:17:35']"
"899","17110800050","16:20:01","17110800050","[17110800050]","0","16:20:01","True","交通量情報取得不可17400250160","['16:20:01']"
"900","17110800050","16:39:24","17110800050","[17110800050]","0","16:39:24","True","交通量情報取得不可17400250160","['16:39:24']"
"901","17110800050","16:40:37","17110800050","[17110800050]","0","16:40:37","True","交通量情報取得不可17400250160","['16:40:37']"
"902","17110800050","16:31:45","17110800050","[17110800050]","0","16:31:45","True","交通量情報取得不可17400080350","['16:31:45']"
"903","17110800050","16:50:38","17110800050","[17110800050]","0","16:50:38","True","交通量情報取得不可17400250160","['16:50:38']"
"904","17110800050","16:00:30","17110800050","[17110800050]","0","16:00:30","True","交通量情報取得不可17400250160","['16:00:30']"
"905","17110800050","16:17:00","17110800050","[17110800050]","0","16:17:00","True","交通量情報取得不可17400250160","['16:17:00']"
"906","17110800050","16:55:58","17110800050","[17110800050]","0","16:55:58","True","交通量情報取得不可17400080350","['16:55:58']"
"907","17110800050","16:18:45","17110800050","[17110800050]","0","16:18:45","True","交通量情報取得不可17400080350","['16:18:45']"
"908","17110800050","16:42:20","17110800050","[17110800050]","0","16:42:20","True","交通量情報取得不可17400080350","['16:42:20']"
"909","17110800050","16:05:28","17110800050","[17110800050]","0","16:05:28","True","交通量情報取得不可17400250160","['16:05:28']"
"910","17110800050","16:07:48","17110800050","[17110800050]","0","16:07:48","True","交通量情報取得不可17400250160","['16:07:48']"
"911","17110800050","16:09:32","17110800050","[17110800050]","0","16:09:32","True","交通量情報取得不可17400250160","['16:09:32']"
"912","17110800050","16:53:10","17110800050","[17110800050]","0","16:53:10","True","交通量情報取得不可17400250160","['16:53:10']"
"913","17110800050","16:24:02","17110800050","[17110800050]","0","16:24:02","True","交通量情報取得不可17400250160","['16:24:02']"
"914","17110800050","16:31:00","17110800050","[17110800050]","0","16:31:00","True","交通量情報取得不可17400080350","['16:31:00']"
"915","17110800050","16:07:47","17110800050","[17110800050]","0","16:07:47","True","交通量情報取得不可17400250160","['16:07:47']"
"916","17110800050","16:38:25","17110800050","[17110800050]","0","16:38:25","True","交通量情報取得不可17400080350","['16:38:25']"
"917","17110800050","16:58:31","17110800050","[17110800050]","0","16:58:31","True","交通量情報取得不可17400080350","['16:58:31']"
"918","17110800050","16:17:04","17110800050","[17110800050]","0","16:17:04","True","交通量情報取得不可17400250160","['16:17:04']"
"919","17110800050","16:56:14","17110800050","[17110800050]","0","16:56:14","True","交通量情報取得不可17400080350","['16:56:14']"
"920","17110800050","16:20:36","17110800050","[17110800050]","0","16:20:36","True","交通量情報取得不可17400250160","['16:20:36']"
"921","17110800050","16:11:04","17110800050","[17110800050]","0","16:11:04","True","交通量情報取得不可17400250160","['16:11:04']"
"922","17110800050","16:56:39","17110800050","[17110800050]","0","16:56:39","True","交通量情報取得不可17400080350","['16:56:39']"
"923","17110800050","16:21:54","17110800050","[17110800050]","0","16:21:54","True","交通量情報取得不可17400080350","['16:21:54']"
"924","17110800050","16:14:30","17110800050","[17110800050]","0","16:14:30","True","交通量情報取得不可17400250160","['16:14:30']"
"925","17110800050","16:03:26","17110800050","[17110800050]","0","16:03:26","True","交通量情報取得不可17400080350","['16:03:26']"
"926","17110800050","16:42:04","17110800050","[17110800050]","0","16:42:04","True","交通量情報取得不可17400250160","['16:42:04']"
"927","17110800050","16:00:33","17110800050","[17110800050]","0","16:00:33","True","交通量情報取得不可17400080350","['16:00:33']"
"928","17110800050","16:32:51","17110800050","[17110800050]","0","16:32:51","True","交通量情報取得不可17400080350","['16:32:51']"
"929","17110800050","16:45:52","17110800050","[17110800050]","0","16:45:52","True","交通量情報取得不可17400080350","['16:45:52']"
"930","17110800050","16:57:17","17110800050","[17110800050]","0","16:57:17","True","交通量情報取得不可17400250160","['16:57:17']"
"931","17110800050","16:56:52","17110800050","[17110800050]","0","16:56:52","True","交通量情報取得不可17400080350","['16:56:52']"
"932","17110800050","16:43:38","17110800050","[17110800050]","0","16:43:38","True","交通量情報取得不可17400250160","['16:43:38']"
"933","17110800050","16:34:10","17110800050","[17110800050]","0","16:34:10","True","交通量情報取得不可17400080350","['16:34:10']"
"934","17110800050","16:25:52","17110800050","[17110800050]","0","16:25:52","True","交通量情報取得不可17400080350","['16:25:52']"
"935","17110800050","16:49:08","17110800050","[17110800050]","0","16:49:08","True","交通量情報取得不可17400080350","['16:49:08']"
"936","17110800050","16:54:25","17110800050","[17110800050]","0","16:54:25","True","交通量情報取得不可17400250160","['16:54:25']"
"937","17110800050","16:10:04","17110800050","[17110800050]","0","16:10:04","True","交通量情報取得不可17400250160","['16:10:04']"
"938","17110800050","16:52:12","17110800050","[17110800050]","0","16:52:12","True","交通量情報取得不可17400080350","['16:52:12']"
"939","17110800050","16:30:04","17110800050","[17110800050]","0","16:30:04","True","交通量情報取得不可17400250160","['16:30:04']"
