"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"942","17110800050","15:54:52","17110800050","[17110800050]","0","15:54:52","True","交通量情報取得不可17400080350","['15:54:52']"
"943","17110800050","15:48:17","17110800050","[17110800050]","0","15:48:17","True","交通量情報取得不可17400080350","['15:48:17']"
"944","17110800050","15:28:16","17110800050","[17110800050]","0","15:28:16","True","交通量情報取得不可17400250160","['15:28:16']"
"945","17110800050","15:58:46","17110800050","[17110800050]","0","15:58:46","True","交通量情報取得不可17400250160","['15:58:46']"
"946","17110800050","15:28:34","17110800050","[17110800050]","0","15:28:34","True","交通量情報取得不可17400250160","['15:28:34']"
"947","17110800050","15:16:31","17110800050","[17110800050]","0","15:16:31","True","交通量情報取得不可17400250160","['15:16:31']"
"948","17110800050","15:49:32","17110800050","[17110800050]","0","15:49:32","True","交通量情報取得不可17400250160","['15:49:32']"
"949","17110800050","15:46:15","17110800050","[17110800050]","0","15:46:15","True","交通量情報取得不可17400080350","['15:46:15']"
"950","17110800050","15:39:02","17110800050","[17110800050]","0","15:39:02","True","交通量情報取得不可17400080350","['15:39:02']"
"951","17110800050","15:15:24","17110800050","[17110800050]","0","15:15:24","True","交通量情報取得不可17400080350","['15:15:24']"
"952","17110800050","15:30:18","17110800050","[17110800050]","0","15:30:18","True","交通量情報取得不可17400250160","['15:30:18']"
"953","17110800050","15:22:47","17110800050","[17110800050]","0","15:22:47","True","交通量情報取得不可17400080350","['15:22:47']"
"954","17110800050","15:53:17","17110800050","[17110800050]","0","15:53:17","True","交通量情報取得不可17400080350","['15:53:17']"
"955","17110800050","15:31:38","17110800050","[17110800050]","0","15:31:38","True","交通量情報取得不可17400250160","['15:31:38']"
"956","17110800050","15:25:41","17110800050","[17110800050]","0","15:25:41","True","交通量情報取得不可17400080350","['15:25:41']"
"957","17110800050","15:04:33","17110800050","[17110800050]","0","15:04:33","True","交通量情報取得不可17400080350","['15:04:33']"
"958","17110800050","15:37:10","17110800050","[17110800050]","0","15:37:10","True","交通量情報取得不可17400250160","['15:37:10']"
"959","17110800050","15:54:38","17110800050","[17110800050]","0","15:54:38","True","交通量情報取得不可17400250160","['15:54:38']"
"960","17110800050","15:43:53","17110800050","[17110800050]","0","15:43:53","True","交通量情報取得不可17400250160","['15:43:53']"
"961","17110800050","15:26:47","17110800050","[17110800050]","0","15:26:47","True","交通量情報取得不可17400250160","['15:26:47']"
"962","17110800050","15:42:49","17110800050","[17110800050]","0","15:42:49","True","交通量情報取得不可17400080350","['15:42:49']"
"963","17110800050","15:00:25","17110800050","[17110800050]","0","15:00:25","True","交通量情報取得不可17400080350","['15:00:25']"
"964","17110800050","15:10:35","17110800050","[17110800050]","0","15:10:35","True","交通量情報取得不可17400250160","['15:10:35']"
"965","17110800050","15:25:08","17110800050","[17110800050]","0","15:25:08","True","交通量情報取得不可17400080350","['15:25:08']"
"966","17110800050","15:23:15","17110800050","[17110800050]","0","15:23:15","True","交通量情報取得不可17400080350","['15:23:15']"
"967","17110800050","15:40:21","17110800050","[17110800050]","0","15:40:21","True","交通量情報取得不可17400250160","['15:40:21']"
"968","17110800050","15:17:52","17110800050","[17110800050]","0","15:17:52","True","交通量情報取得不可17400080350","['15:17:52']"
