"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"980","17110800050","11:37:37","17110800050","[17110800050]","0","11:37:37","True","交通量情報取得不可17400250160","['11:37:37']"
"981","17110800050","11:11:49","17110800050","[17110800050]","0","11:11:49","True","交通量情報取得不可17400250160","['11:11:49']"
"982","17110800050","11:13:06","17110800050","[17110800050]","0","11:13:06","True","交通量情報取得不可17400080350","['11:13:06']"
"983","17110800050","11:45:05","17110800050","[17110800050]","0","11:45:05","True","交通量情報取得不可17400250160","['11:45:05']"
"984","17110800050","11:34:19","17110800050","[17110800050]","0","11:34:19","True","交通量情報取得不可17400250160","['11:34:19']"
"985","17110800050","11:04:54","17110800050","[17110800050]","0","11:04:54","True","交通量情報取得不可17400250160","['11:04:54']"
"986","17110800050","11:10:08","17110800050","[17110800050]","0","11:10:08","True","交通量情報取得不可17400080350","['11:10:08']"
"987","17110800050","11:31:51","17110800050","[17110800050]","0","11:31:51","True","交通量情報取得不可17400080350","['11:31:51']"
"988","17110800050","11:57:49","17110800050","[17110800050]","0","11:57:49","True","交通量情報取得不可17400250160","['11:57:49']"
"989","17110800050","11:29:17","17110800050","[17110800050]","0","11:29:17","True","交通量情報取得不可17400080350","['11:29:17']"
"990","17110800050","11:58:47","17110800050","[17110800050]","0","11:58:47","True","交通量情報取得不可17400080350","['11:58:47']"
"991","17110800050","11:46:08","17110800050","[17110800050]","0","11:46:08","True","交通量情報取得不可17400080350","['11:46:08']"
"992","17110800050","11:33:12","17110800050","[17110800050]","0","11:33:12","True","交通量情報取得不可17400080350","['11:33:12']"
"993","17110800050","11:03:29","17110800050","[17110800050]","0","11:03:29","True","交通量情報取得不可17400250160","['11:03:29']"
"994","17110800050","11:32:42","17110800050","[17110800050]","0","11:32:42","True","交通量情報取得不可17400080350","['11:32:42']"
"995","17110800050","11:20:02","17110800050","[17110800050]","0","11:20:02","True","交通量情報取得不可17400080350","['11:20:02']"
"996","17110800050","11:51:49","17110800050","[17110800050]","0","11:51:49","True","交通量情報取得不可17400080350","['11:51:49']"
"997","17110800050","11:18:27","17110800050","[17110800050]","0","11:18:27","True","交通量情報取得不可17400080350","['11:18:27']"
"998","17110800050","11:25:38","17110800050","[17110800050]","0","11:25:38","True","交通量情報取得不可17400250160","['11:25:38']"
"999","17110800050","11:07:40","17110800050","[17110800050]","0","11:07:40","True","交通量情報取得不可17400250160","['11:07:40']"
"1000","17110800050","11:20:23","17110800050","[17110800050]","0","11:20:23","True","交通量情報取得不可17400250160","['11:20:23']"
"1001","17110800050","11:57:09","17110800050","[17110800050]","0","11:57:09","True","交通量情報取得不可17400250160","['11:57:09']"
"1002","17110800050","11:19:54","17110800050","[17110800050]","0","11:19:54","True","交通量情報取得不可17400250160","['11:19:54']"
"1003","17110800050","11:18:31","17110800050","[17110800050]","0","11:18:31","True","交通量情報取得不可17400080350","['11:18:31']"
"1004","17110800050","11:27:12","17110800050","[17110800050]","0","11:27:12","True","交通量情報取得不可17400250160","['11:27:12']"
"1005","17110800050","11:03:54","17110800050","[17110800050]","0","11:03:54","True","交通量情報取得不可17400080350","['11:03:54']"
"1006","17110800050","11:04:29","17110800050","[17110800050]","0","11:04:29","True","交通量情報取得不可17400250160","['11:04:29']"
"1007","17110800050","11:35:16","17110800050","[17110800050]","0","11:35:16","True","交通量情報取得不可17400250160","['11:35:16']"
"1008","17110800050","11:05:30","17110800050","[17110800050]","0","11:05:30","True","交通量情報取得不可17400080350","['11:05:30']"
"1009","17110800050","11:09:17","17110800050","[17110800050]","0","11:09:17","True","交通量情報取得不可17400250160","['11:09:17']"
