"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"941","17110800050","07:06:47","17110800050","[17110800050]","0","07:06:47","True","交通量情報取得不可17400080350","['07:06:47']"
"942","17110800050","07:56:29","17110800050","[17110800050]","0","07:56:29","True","交通量情報取得不可17400080350","['07:56:29']"
"943","17110800050","07:10:13","17110800050","[17110800050]","0","07:10:13","True","交通量情報取得不可17400250160","['07:10:13']"
"944","17110800050","07:14:49","17110800050","[17110800050]","0","07:14:49","True","交通量情報取得不可17400080350","['07:14:49']"
"945","17110800050","07:11:41","17110800050","[17110800050]","0","07:11:41","True","交通量情報取得不可17400080350","['07:11:41']"
"946","17110800050","07:30:24","17110800050","[17110800050]","0","07:30:24","True","交通量情報取得不可17400080350","['07:30:24']"
"947","17110800050","07:58:36","17110800050","[17110800050]","0","07:58:36","True","交通量情報取得不可17400080350","['07:58:36']"
"948","17110800050","07:38:59","17110800050","[17110800050]","0","07:38:59","True","交通量情報取得不可17400080350","['07:38:59']"
"949","17110800050","07:41:29","17110800050","[17110800050]","0","07:41:29","True","交通量情報取得不可17400080350","['07:41:29']"
"950","17110800050","07:40:37","17110800050","[17110800050]","0","07:40:37","True","交通量情報取得不可17400250160","['07:40:37']"
"951","17110800050","07:13:35","17110800050","[17110800050]","0","07:13:35","True","交通量情報取得不可17400250160","['07:13:35']"
"952","17110800050","07:39:07","17110800050","[17110800050]","0","07:39:07","True","交通量情報取得不可17400080350","['07:39:07']"
"953","17110800050","07:49:19","17110800050","[17110800050]","0","07:49:19","True","交通量情報取得不可17400080350","['07:49:19']"
"954","17110800050","07:57:04","17110800050","[17110800050]","0","07:57:04","True","交通量情報取得不可17400250160","['07:57:04']"
"955","17110800050","07:10:47","17110800050","[17110800050]","0","07:10:47","True","交通量情報取得不可17400080350","['07:10:47']"
"956","17110800050","07:10:37","17110800050","[17110800050]","0","07:10:37","True","交通量情報取得不可17400250160","['07:10:37']"
"957","17110800050","07:58:55","17110800050","[17110800050]","0","07:58:55","True","交通量情報取得不可17400250160","['07:58:55']"
"958","17110800050","07:20:10","17110800050","[17110800050]","0","07:20:10","True","交通量情報取得不可17400250160","['07:20:10']"
"959","17110800050","07:02:06","17110800050","[17110800050]","0","07:02:06","True","交通量情報取得不可17400250160","['07:02:06']"
"960","17110800050","07:00:32","17110800050","[17110800050]","0","07:00:32","True","交通量情報取得不可17400250160","['07:00:32']"
"961","17110800050","07:39:45","17110800050","[17110800050]","0","07:39:45","True","交通量情報取得不可17400080350","['07:39:45']"
"962","17110800050","07:56:53","17110800050","[17110800050]","0","07:56:53","True","交通量情報取得不可17400080350","['07:56:53']"
"963","17110800050","07:54:13","17110800050","[17110800050]","0","07:54:13","True","交通量情報取得不可17400250160","['07:54:13']"
"964","17110800050","07:14:08","17110800050","[17110800050]","0","07:14:08","True","交通量情報取得不可17400250160","['07:14:08']"
"965","17110800050","07:27:36","17110800050","[17110800050]","0","07:27:36","True","交通量情報取得不可17400250160","['07:27:36']"
"966","17110800050","07:47:22","17110800050","[17110800050]","0","07:47:22","True","交通量情報取得不可17400250160","['07:47:22']"
"967","17110800050","07:19:36","17110800050","[17110800050]","0","07:19:36","True","交通量情報取得不可17400250160","['07:19:36']"
"968","17110800050","07:20:02","17110800050","[17110800050]","0","07:20:02","True","交通量情報取得不可17400080350","['07:20:02']"
"969","17110800050","07:30:51","17110800050","[17110800050]","0","07:30:51","True","交通量情報取得不可17400080350","['07:30:51']"
"970","17110800050","07:14:15","17110800050","[17110800050]","0","07:14:15","True","交通量情報取得不可17400250160","['07:14:15']"
"971","17110800050","07:01:58","17110800050","[17110800050]","0","07:01:58","True","交通量情報取得不可17400080350","['07:01:58']"
"972","17110800050","07:15:56","17110800050","[17110800050]","0","07:15:56","True","交通量情報取得不可17400080350","['07:15:56']"
"973","17110800050","07:20:19","17110800050","[17110800050]","0","07:20:19","True","交通量情報取得不可17400250160","['07:20:19']"
"974","17110800050","07:35:44","17110800050","[17110800050]","0","07:35:44","True","交通量情報取得不可17400080350","['07:35:44']"
"975","17110800050","07:25:19","17110800050","[17110800050]","0","07:25:19","True","交通量情報取得不可17400080350","['07:25:19']"
"976","17110800050","07:16:46","17110800050","[17110800050]","0","07:16:46","True","交通量情報取得不可17400250160","['07:16:46']"
"977","17110800050","07:55:56","17110800050","[17110800050]","0","07:55:56","True","交通量情報取得不可17400080350","['07:55:56']"
"978","17110800050","07:42:31","17110800050","[17110800050]","0","07:42:31","True","交通量情報取得不可17400250160","['07:42:31']"
"979","17110800050","07:48:41","17110800050","[17110800050]","0","07:48:41","True","交通量情報取得不可17400250160","['07:48:41']"
"980","17110800050","07:49:06","17110800050","[17110800050]","0","07:49:06","True","交通量情報取得不可17400080350","['07:49:06']"
"981","17110800050","07:42:08","17110800050","[17110800050]","0","07:42:08","True","交通量情報取得不可17400250160","['07:42:08']"
"982","17110800050","07:35:50","17110800050","[17110800050]","0","07:35:50","True","交通量情報取得不可17400080350","['07:35:50']"
"983","17110800050","07:33:30","17110800050","[17110800050]","0","07:33:30","True","交通量情報取得不可17400080350","['07:33:30']"
"984","17110800050","07:40:22","17110800050","[17110800050]","0","07:40:22","True","交通量情報取得不可17400080350","['07:40:22']"
"985","17110800050","07:44:57","17110800050","[17110800050]","0","07:44:57","True","交通量情報取得不可17400250160","['07:44:57']"
"986","17110800050","07:15:41","17110800050","[17110800050]","0","07:15:41","True","交通量情報取得不可17400250160","['07:15:41']"
"987","17110800050","07:12:20","17110800050","[17110800050]","0","07:12:20","True","交通量情報取得不可17400080350","['07:12:20']"
"988","17110800050","07:33:38","17110800050","[17110800050]","0","07:33:38","True","交通量情報取得不可17400080350","['07:33:38']"
"989","17110800050","07:13:25","17110800050","[17110800050]","0","07:13:25","True","交通量情報取得不可17400250160","['07:13:25']"
"990","17110800050","07:43:41","17110800050","[17110800050]","0","07:43:41","True","交通量情報取得不可17400250160","['07:43:41']"
"991","17110800050","07:27:33","17110800050","[17110800050]","0","07:27:33","True","交通量情報取得不可17400080350","['07:27:33']"
"992","17110800050","07:21:04","17110800050","[17110800050]","0","07:21:04","True","交通量情報取得不可17400080350","['07:21:04']"
"993","17110800050","07:30:07","17110800050","[17110800050]","0","07:30:07","True","交通量情報取得不可17400080350","['07:30:07']"
"994","17110800050","07:43:26","17110800050","[17110800050]","0","07:43:26","True","交通量情報取得不可17400080350","['07:43:26']"
"995","17110800050","07:26:53","17110800050","[17110800050]","0","07:26:53","True","交通量情報取得不可17400250160","['07:26:53']"
"996","17110800050","07:17:54","17110800050","[17110800050]","0","07:17:54","True","交通量情報取得不可17400080350","['07:17:54']"
"997","17110800050","07:46:41","17110800050","[17110800050]","0","07:46:41","True","交通量情報取得不可17400080350","['07:46:41']"
"998","17110800050","07:22:36","17110800050","[17110800050]","0","07:22:36","True","交通量情報取得不可17400250160","['07:22:36']"
"999","17110800050","07:42:31","17110800050","[17110800050]","0","07:42:31","True","交通量情報取得不可17400250160","['07:42:31']"
"1000","17110800050","07:40:33","17110800050","[17110800050]","0","07:40:33","True","交通量情報取得不可17400250160","['07:40:33']"
"1001","17110800050","07:19:49","17110800050","[17110800050]","0","07:19:49","True","交通量情報取得不可17400080350","['07:19:49']"
"1002","17110800050","07:20:22","17110800050","[17110800050]","0","07:20:22","True","交通量情報取得不可17400080350","['07:20:22']"
"1003","17110800050","07:00:50","17110800050","[17110800050]","0","07:00:50","True","交通量情報取得不可17400250160","['07:00:50']"
"1004","17110800050","07:21:20","17110800050","[17110800050]","0","07:21:20","True","交通量情報取得不可17400080350","['07:21:20']"
"1005","17110800050","07:57:52","17110800050","[17110800050]","0","07:57:52","True","交通量情報取得不可17400250160","['07:57:52']"
"1006","17110800050","07:51:35","17110800050","[17110800050]","0","07:51:35","True","交通量情報取得不可17400080350","['07:51:35']"
"1007","17110800050","07:36:44","17110800050","[17110800050]","0","07:36:44","True","交通量情報取得不可17400080350","['07:36:44']"
"1008","17110800050","07:45:08","17110800050","[17110800050]","0","07:45:08","True","交通量情報取得不可17400250160","['07:45:08']"
"1009","17110800050","07:08:00","17110800050","[17110800050]","0","07:08:00","True","交通量情報取得不可17400080350","['07:08:00']"
"1010","17110800050","07:07:19","17110800050","[17110800050]","0","07:07:19","True","交通量情報取得不可17400080350","['07:07:19']"
"1011","17110800050","07:30:36","17110800050","[17110800050]","0","07:30:36","True","交通量情報取得不可17400250160","['07:30:36']"
"1012","17110800050","07:32:19","17110800050","[17110800050]","0","07:32:19","True","交通量情報取得不可17400250160","['07:32:19']"
"1013","17110800050","07:14:20","17110800050","[17110800050]","0","07:14:20","True","交通量情報取得不可17400080350","['07:14:20']"
"1014","17110800050","07:31:00","17110800050","[17110800050]","0","07:31:00","True","交通量情報取得不可17400080350","['07:31:00']"
"1015","17110800050","07:22:33","17110800050","[17110800050]","0","07:22:33","True","交通量情報取得不可17400080350","['07:22:33']"
"1016","17110800050","07:11:05","17110800050","[17110800050]","0","07:11:05","True","交通量情報取得不可17400250160","['07:11:05']"
"1017","17110800050","07:37:25","17110800050","[17110800050]","0","07:37:25","True","交通量情報取得不可17400250160","['07:37:25']"
"1018","17110800050","07:21:52","17110800050","[17110800050]","0","07:21:52","True","交通量情報取得不可17400080350","['07:21:52']"
"1019","17110800050","07:12:42","17110800050","[17110800050]","0","07:12:42","True","交通量情報取得不可17400080350","['07:12:42']"
"1020","17110800050","07:20:54","17110800050","[17110800050]","0","07:20:54","True","交通量情報取得不可17400080350","['07:20:54']"
"1021","17110800050","07:20:23","17110800050","[17110800050]","0","07:20:23","True","交通量情報取得不可17400250160","['07:20:23']"
"1022","17110800050","07:37:24","17110800050","[17110800050]","0","07:37:24","True","交通量情報取得不可17400250160","['07:37:24']"
"1023","17110800050","07:29:38","17110800050","[17110800050]","0","07:29:38","True","交通量情報取得不可17400080350","['07:29:38']"
"1024","17110800050","07:09:50","17110800050","[17110800050]","0","07:09:50","True","交通量情報取得不可17400080350","['07:09:50']"
"1025","17110800050","07:16:56","17110800050","[17110800050]","0","07:16:56","True","交通量情報取得不可17400080350","['07:16:56']"
"1026","17110800050","07:31:22","17110800050","[17110800050]","0","07:31:22","True","交通量情報取得不可17400250160","['07:31:22']"
"1027","17110800050","07:04:31","17110800050","[17110800050]","0","07:04:31","True","交通量情報取得不可17400250160","['07:04:31']"
"1028","17110800050","07:21:40","17110800050","[17110800050]","0","07:21:40","True","交通量情報取得不可17400250160","['07:21:40']"
"1029","17110800050","07:08:06","17110800050","[17110800050]","0","07:08:06","True","交通量情報取得不可17400250160","['07:08:06']"
"1030","17110800050","07:24:46","17110800050","[17110800050]","0","07:24:46","True","交通量情報取得不可17400080350","['07:24:46']"
"1031","17110800050","07:17:29","17110800050","[17110800050]","0","07:17:29","True","交通量情報取得不可17400250160","['07:17:29']"
"1032","17110800050","07:13:17","17110800050","[17110800050]","0","07:13:17","True","交通量情報取得不可17400080350","['07:13:17']"
"1033","17110800050","07:30:06","17110800050","[17110800050]","0","07:30:06","True","交通量情報取得不可17400250160","['07:30:06']"
"1034","17110800050","07:44:02","17110800050","[17110800050]","0","07:44:02","True","交通量情報取得不可17400250160","['07:44:02']"
"1035","17110800050","07:54:56","17110800050","[17110800050]","0","07:54:56","True","交通量情報取得不可17400080350","['07:54:56']"
"1036","17110800050","07:38:42","17110800050","[17110800050]","0","07:38:42","True","交通量情報取得不可17400080350","['07:38:42']"
"1037","17110800050","07:04:02","17110800050","[17110800050]","0","07:04:02","True","交通量情報取得不可17400250160","['07:04:02']"
"1038","17110800050","07:59:52","17110800050","[17110800050]","0","07:59:52","True","交通量情報取得不可17400080350","['07:59:52']"
"1039","17110800050","07:03:03","17110800050","[17110800050]","0","07:03:03","True","交通量情報取得不可17400250160","['07:03:03']"
"1040","17110800050","07:38:41","17110800050","[17110800050]","0","07:38:41","True","交通量情報取得不可17400080350","['07:38:41']"
"1041","17110800050","07:02:31","17110800050","[17110800050]","0","07:02:31","True","交通量情報取得不可17400080350","['07:02:31']"
"1042","17110800050","07:03:17","17110800050","[17110800050]","0","07:03:17","True","交通量情報取得不可17400080350","['07:03:17']"
"1043","17110800050","07:46:17","17110800050","[17110800050]","0","07:46:17","True","交通量情報取得不可17400250160","['07:46:17']"
"1044","17110800050","07:35:36","17110800050","[17110800050]","0","07:35:36","True","交通量情報取得不可17400080350","['07:35:36']"
"1045","17110800050","07:35:11","17110800050","[17110800050]","0","07:35:11","True","交通量情報取得不可17400250160","['07:35:11']"
"1046","17110800050","07:21:24","17110800050","[17110800050]","0","07:21:24","True","交通量情報取得不可17400080350","['07:21:24']"
"1047","17110800050","07:50:48","17110800050","[17110800050]","0","07:50:48","True","交通量情報取得不可17400250160","['07:50:48']"
"1048","17110800050","07:35:11","17110800050","[17110800050]","0","07:35:11","True","交通量情報取得不可17400250160","['07:35:11']"
"1049","17110800050","07:18:56","17110800050","[17110800050]","0","07:18:56","True","交通量情報取得不可17400250160","['07:18:56']"
"1050","17110800050","07:27:16","17110800050","[17110800050]","0","07:27:16","True","交通量情報取得不可17400250160","['07:27:16']"
"1051","17110800050","07:08:43","17110800050","[17110800050]","0","07:08:43","True","交通量情報取得不可17400080350","['07:08:43']"
"1052","17110800050","07:35:50","17110800050","[17110800050]","0","07:35:50","True","交通量情報取得不可17400250160","['07:35:50']"
"1053","17110800050","07:19:55","17110800050","[17110800050]","0","07:19:55","True","交通量情報取得不可17400080350","['07:19:55']"
"1054","17110800050","07:22:56","17110800050","[17110800050]","0","07:22:56","True","交通量情報取得不可17400250160","['07:22:56']"
"1055","17110800050","07:40:08","17110800050","[17110800050]","0","07:40:08","True","交通量情報取得不可17400080350","['07:40:08']"
"1056","17110800050","07:11:45","17110800050","[17110800050]","0","07:11:45","True","交通量情報取得不可17400250160","['07:11:45']"
"1057","17110800050","07:18:34","17110800050","[17110800050]","0","07:18:34","True","交通量情報取得不可17400080350","['07:18:34']"
"1058","17110800050","07:52:06","17110800050","[17110800050]","0","07:52:06","True","交通量情報取得不可17400080350","['07:52:06']"
"1059","17110800050","07:08:50","17110800050","[17110800050]","0","07:08:50","True","交通量情報取得不可17400250160","['07:08:50']"
"1060","17110800050","07:47:05","17110800050","[17110800050]","0","07:47:05","True","交通量情報取得不可17400250160","['07:47:05']"
"1061","17110800050","07:55:10","17110800050","[17110800050]","0","07:55:10","True","交通量情報取得不可17400080350","['07:55:10']"
"1062","17110800050","07:48:38","17110800050","[17110800050]","0","07:48:38","True","交通量情報取得不可17400080350","['07:48:38']"
"1063","17110800050","07:24:29","17110800050","[17110800050]","0","07:24:29","True","交通量情報取得不可17400250160","['07:24:29']"
"1064","17110800050","07:40:05","17110800050","[17110800050]","0","07:40:05","True","交通量情報取得不可17400250160","['07:40:05']"
"1065","17110800050","07:35:36","17110800050","[17110800050]","0","07:35:36","True","交通量情報取得不可17400080350","['07:35:36']"
"1066","17110800050","07:27:05","17110800050","[17110800050]","0","07:27:05","True","交通量情報取得不可17400250160","['07:27:05']"
"1067","17110800050","07:08:20","17110800050","[17110800050]","0","07:08:20","True","交通量情報取得不可17400250160","['07:08:20']"
"1068","17110800050","07:20:56","17110800050","[17110800050]","0","07:20:56","True","交通量情報取得不可17400080350","['07:20:56']"
"1069","17110800050","07:42:46","17110800050","[17110800050]","0","07:42:46","True","交通量情報取得不可17400080350","['07:42:46']"
"1070","17110800050","07:17:02","17110800050","[17110800050]","0","07:17:02","True","交通量情報取得不可17400080350","['07:17:02']"
"1071","17110800050","07:44:09","17110800050","[17110800050]","0","07:44:09","True","交通量情報取得不可17400250160","['07:44:09']"
"1072","17110800050","07:58:27","17110800050","[17110800050]","0","07:58:27","True","交通量情報取得不可17400080350","['07:58:27']"
"1073","17110800050","07:10:28","17110800050","[17110800050]","0","07:10:28","True","交通量情報取得不可17400250160","['07:10:28']"
"1074","17110800050","07:35:28","17110800050","[17110800050]","0","07:35:28","True","交通量情報取得不可17400250160","['07:35:28']"
"1075","17110800050","07:59:49","17110800050","[17110800050]","0","07:59:49","True","交通量情報取得不可17400250160","['07:59:49']"
"1076","17110800050","07:15:03","17110800050","[17110800050]","0","07:15:03","True","交通量情報取得不可17400250160","['07:15:03']"
"1077","17110800050","07:12:01","17110800050","[17110800050]","0","07:12:01","True","交通量情報取得不可17400250160","['07:12:01']"
"1078","17110800050","07:34:01","17110800050","[17110800050]","0","07:34:01","True","交通量情報取得不可17400250160","['07:34:01']"
"1079","17110800050","07:51:06","17110800050","[17110800050]","0","07:51:06","True","交通量情報取得不可17400080350","['07:51:06']"
"1080","17110800050","07:55:29","17110800050","[17110800050]","0","07:55:29","True","交通量情報取得不可17400080350","['07:55:29']"
"1081","17110800050","07:59:25","17110800050","[17110800050]","0","07:59:25","True","交通量情報取得不可17400080350","['07:59:25']"
"1082","17110800050","07:11:21","17110800050","[17110800050]","0","07:11:21","True","交通量情報取得不可17400080350","['07:11:21']"
"1083","17110800050","07:43:46","17110800050","[17110800050]","0","07:43:46","True","交通量情報取得不可17400250160","['07:43:46']"
"1084","17110800050","07:06:15","17110800050","[17110800050]","0","07:06:15","True","交通量情報取得不可17400080350","['07:06:15']"
"1085","17110800050","07:52:03","17110800050","[17110800050]","0","07:52:03","True","交通量情報取得不可17400080350","['07:52:03']"
"1086","17110800050","07:57:14","17110800050","[17110800050]","0","07:57:14","True","交通量情報取得不可17400250160","['07:57:14']"
"1087","17110800050","07:11:49","17110800050","[17110800050]","0","07:11:49","True","交通量情報取得不可17400250160","['07:11:49']"
"1088","17110800050","07:59:32","17110800050","[17110800050]","0","07:59:32","True","交通量情報取得不可17400250160","['07:59:32']"
"1089","17110800050","07:43:29","17110800050","[17110800050]","0","07:43:29","True","交通量情報取得不可17400080350","['07:43:29']"
"1090","17110800050","07:14:07","17110800050","[17110800050]","0","07:14:07","True","交通量情報取得不可17400080350","['07:14:07']"
"1091","17110800050","07:47:46","17110800050","[17110800050]","0","07:47:46","True","交通量情報取得不可17400080350","['07:47:46']"
"1092","17110800050","07:10:05","17110800050","[17110800050]","0","07:10:05","True","交通量情報取得不可17400250160","['07:10:05']"
"1093","17110800050","07:12:52","17110800050","[17110800050]","0","07:12:52","True","交通量情報取得不可17400250160","['07:12:52']"
"1094","17110800050","07:21:27","17110800050","[17110800050]","0","07:21:27","True","交通量情報取得不可17400250160","['07:21:27']"
"1095","17110800050","07:48:00","17110800050","[17110800050]","0","07:48:00","True","交通量情報取得不可17400080350","['07:48:00']"
"1096","17110800050","07:06:34","17110800050","[17110800050]","0","07:06:34","True","交通量情報取得不可17400250160","['07:06:34']"
"1097","17110800050","07:23:01","17110800050","[17110800050]","0","07:23:01","True","交通量情報取得不可17400080350","['07:23:01']"
"1098","17110800050","07:23:42","17110800050","[17110800050]","0","07:23:42","True","交通量情報取得不可17400080350","['07:23:42']"
"1099","17110800050","07:00:39","17110800050","[17110800050]","0","07:00:39","True","交通量情報取得不可17400080350","['07:00:39']"
"1100","17110800050","07:39:02","17110800050","[17110800050]","0","07:39:02","True","交通量情報取得不可17400250160","['07:39:02']"
"1101","17110800050","07:54:47","17110800050","[17110800050]","0","07:54:47","True","交通量情報取得不可17400250160","['07:54:47']"
"1102","17110800050","07:41:10","17110800050","[17110800050]","0","07:41:10","True","交通量情報取得不可17400250160","['07:41:10']"
"1103","17110800050","07:41:21","17110800050","[17110800050]","0","07:41:21","True","交通量情報取得不可17400080350","['07:41:21']"
"1104","17110800050","07:09:22","17110800050","[17110800050]","0","07:09:22","True","交通量情報取得不可17400250160","['07:09:22']"
"1105","17110800050","07:08:00","17110800050","[17110800050]","0","07:08:00","True","交通量情報取得不可17400080350","['07:08:00']"
"1106","17110800050","07:54:51","17110800050","[17110800050]","0","07:54:51","True","交通量情報取得不可17400250160","['07:54:51']"
"1107","17110800050","07:21:21","17110800050","[17110800050]","0","07:21:21","True","交通量情報取得不可17400080350","['07:21:21']"
"1108","17110800050","07:15:51","17110800050","[17110800050]","0","07:15:51","True","交通量情報取得不可17400080350","['07:15:51']"
"1109","17110800050","07:34:52","17110800050","[17110800050]","0","07:34:52","True","交通量情報取得不可17400250160","['07:34:52']"
"1110","17110800050","07:43:54","17110800050","[17110800050]","0","07:43:54","True","交通量情報取得不可17400080350","['07:43:54']"
"1111","17110800050","07:08:32","17110800050","[17110800050]","0","07:08:32","True","交通量情報取得不可17400080350","['07:08:32']"
"1112","17110800050","07:56:23","17110800050","[17110800050]","0","07:56:23","True","交通量情報取得不可17400080350","['07:56:23']"
"1113","17110800050","07:37:45","17110800050","[17110800050]","0","07:37:45","True","交通量情報取得不可17400080350","['07:37:45']"
"1114","17110800050","07:22:07","17110800050","[17110800050]","0","07:22:07","True","交通量情報取得不可17400080350","['07:22:07']"
"1115","17110800050","07:06:15","17110800050","[17110800050]","0","07:06:15","True","交通量情報取得不可17400250160","['07:06:15']"
"1116","17110800050","07:05:37","17110800050","[17110800050]","0","07:05:37","True","交通量情報取得不可17400250160","['07:05:37']"
"1117","17110800050","07:13:50","17110800050","[17110800050]","0","07:13:50","True","交通量情報取得不可17400080350","['07:13:50']"
"1118","17110800050","07:21:31","17110800050","[17110800050]","0","07:21:31","True","交通量情報取得不可17400080350","['07:21:31']"
"1119","17110800050","07:44:33","17110800050","[17110800050]","0","07:44:33","True","交通量情報取得不可17400250160","['07:44:33']"
"1120","17110800050","07:36:55","17110800050","[17110800050]","0","07:36:55","True","交通量情報取得不可17400250160","['07:36:55']"
"1121","17110800050","07:44:18","17110800050","[17110800050]","0","07:44:18","True","交通量情報取得不可17400250160","['07:44:18']"
"1122","17110800050","07:55:08","17110800050","[17110800050]","0","07:55:08","True","交通量情報取得不可17400080350","['07:55:08']"
"1123","17110800050","07:23:06","17110800050","[17110800050]","0","07:23:06","True","交通量情報取得不可17400080350","['07:23:06']"
"1124","17110800050","07:29:36","17110800050","[17110800050]","0","07:29:36","True","交通量情報取得不可17400250160","['07:29:36']"
"1125","17110800050","07:27:06","17110800050","[17110800050]","0","07:27:06","True","交通量情報取得不可17400250160","['07:27:06']"
"1126","17110800050","07:38:52","17110800050","[17110800050]","0","07:38:52","True","交通量情報取得不可17400250160","['07:38:52']"
"1127","17110800050","07:25:20","17110800050","[17110800050]","0","07:25:20","True","交通量情報取得不可17400250160","['07:25:20']"
"1128","17110800050","07:56:23","17110800050","[17110800050]","0","07:56:23","True","交通量情報取得不可17400250160","['07:56:23']"
"1129","17110800050","07:58:51","17110800050","[17110800050]","0","07:58:51","True","交通量情報取得不可17400250160","['07:58:51']"
"1130","17110800050","07:25:17","17110800050","[17110800050]","0","07:25:17","True","交通量情報取得不可17400250160","['07:25:17']"
"1131","17110800050","07:42:11","17110800050","[17110800050]","0","07:42:11","True","交通量情報取得不可17400080350","['07:42:11']"
"1132","17110800050","07:43:13","17110800050","[17110800050]","0","07:43:13","True","交通量情報取得不可17400250160","['07:43:13']"
"1133","17110800050","07:03:09","17110800050","[17110800050]","0","07:03:09","True","交通量情報取得不可17400250160","['07:03:09']"
"1134","17110800050","07:43:09","17110800050","[17110800050]","0","07:43:09","True","交通量情報取得不可17400250160","['07:43:09']"
"1135","17110800050","07:24:55","17110800050","[17110800050]","0","07:24:55","True","交通量情報取得不可17400080350","['07:24:55']"
"1136","17110800050","07:08:27","17110800050","[17110800050]","0","07:08:27","True","交通量情報取得不可17400250160","['07:08:27']"
"1137","17110800050","07:22:55","17110800050","[17110800050]","0","07:22:55","True","交通量情報取得不可17400080350","['07:22:55']"
"1138","17110800050","07:36:03","17110800050","[17110800050]","0","07:36:03","True","交通量情報取得不可17400250160","['07:36:03']"
"1139","17110800050","07:50:36","17110800050","[17110800050]","0","07:50:36","True","交通量情報取得不可17400080350","['07:50:36']"
"1140","17110800050","07:35:33","17110800050","[17110800050]","0","07:35:33","True","交通量情報取得不可17400080350","['07:35:33']"
"1141","17110800050","07:11:08","17110800050","[17110800050]","0","07:11:08","True","交通量情報取得不可17400250160","['07:11:08']"
"1142","17110800050","07:55:51","17110800050","[17110800050]","0","07:55:51","True","交通量情報取得不可17400250160","['07:55:51']"
"1143","17110800050","07:18:18","17110800050","[17110800050]","0","07:18:18","True","交通量情報取得不可17400250160","['07:18:18']"
"1144","17110800050","07:32:41","17110800050","[17110800050]","0","07:32:41","True","交通量情報取得不可17400250160","['07:32:41']"
"1145","17110800050","07:18:50","17110800050","[17110800050]","0","07:18:50","True","交通量情報取得不可17400080350","['07:18:50']"
"1146","17110800050","07:25:01","17110800050","[17110800050]","0","07:25:01","True","交通量情報取得不可17400250160","['07:25:01']"
"1147","17110800050","07:48:46","17110800050","[17110800050]","0","07:48:46","True","交通量情報取得不可17400250160","['07:48:46']"
"1148","17110800050","07:45:33","17110800050","[17110800050]","0","07:45:33","True","交通量情報取得不可17400080350","['07:45:33']"
"1149","17110800050","07:50:06","17110800050","[17110800050]","0","07:50:06","True","交通量情報取得不可17400080350","['07:50:06']"
"1150","17110800050","07:17:28","17110800050","[17110800050]","0","07:17:28","True","交通量情報取得不可17400250160","['07:17:28']"
"1151","17110800050","07:00:59","17110800050","[17110800050]","0","07:00:59","True","交通量情報取得不可17400250160","['07:00:59']"
"1152","17110800050","07:21:20","17110800050","[17110800050]","0","07:21:20","True","交通量情報取得不可17400080350","['07:21:20']"
"1153","17110800050","07:07:07","17110800050","[17110800050]","0","07:07:07","True","交通量情報取得不可17400080350","['07:07:07']"
"1154","17110800050","07:56:24","17110800050","[17110800050]","0","07:56:24","True","交通量情報取得不可17400250160","['07:56:24']"
"1155","17110800050","07:16:33","17110800050","[17110800050]","0","07:16:33","True","交通量情報取得不可17400080350","['07:16:33']"
"1156","17110800050","07:14:43","17110800050","[17110800050]","0","07:14:43","True","交通量情報取得不可17400250160","['07:14:43']"
"1157","17110800050","07:26:42","17110800050","[17110800050]","0","07:26:42","True","交通量情報取得不可17400080350","['07:26:42']"
"1158","17110800050","07:12:00","17110800050","[17110800050]","0","07:12:00","True","交通量情報取得不可17400080350","['07:12:00']"
"1159","17110800050","07:02:04","17110800050","[17110800050]","0","07:02:04","True","交通量情報取得不可17400080350","['07:02:04']"
"1160","17110800050","07:40:34","17110800050","[17110800050]","0","07:40:34","True","交通量情報取得不可17400080350","['07:40:34']"
"1161","17110800050","07:37:30","17110800050","[17110800050]","0","07:37:30","True","交通量情報取得不可17400250160","['07:37:30']"
"1162","17110800050","07:25:59","17110800050","[17110800050]","0","07:25:59","True","交通量情報取得不可17400080350","['07:25:59']"
"1163","17110800050","07:36:51","17110800050","[17110800050]","0","07:36:51","True","交通量情報取得不可17400250160","['07:36:51']"
"1164","17110800050","07:22:40","17110800050","[17110800050]","0","07:22:40","True","交通量情報取得不可17400250160","['07:22:40']"
"1165","17110800050","07:29:34","17110800050","[17110800050]","0","07:29:34","True","交通量情報取得不可17400080350","['07:29:34']"
"1166","17110800050","07:52:51","17110800050","[17110800050]","0","07:52:51","True","交通量情報取得不可17400250160","['07:52:51']"
"1167","17110800050","07:33:29","17110800050","[17110800050]","0","07:33:29","True","交通量情報取得不可17400250160","['07:33:29']"
"1168","17110800050","07:05:46","17110800050","[17110800050]","0","07:05:46","True","交通量情報取得不可17400080350","['07:05:46']"
"1169","17110800050","07:48:10","17110800050","[17110800050]","0","07:48:10","True","交通量情報取得不可17400080350","['07:48:10']"
"1170","17110800050","07:27:53","17110800050","[17110800050]","0","07:27:53","True","交通量情報取得不可17400080350","['07:27:53']"
"1171","17110800050","07:21:09","17110800050","[17110800050]","0","07:21:09","True","交通量情報取得不可17400080350","['07:21:09']"
"1172","17110800050","07:05:55","17110800050","[17110800050]","0","07:05:55","True","交通量情報取得不可17400080350","['07:05:55']"
"1173","17110800050","07:24:09","17110800050","[17110800050]","0","07:24:09","True","交通量情報取得不可17400080350","['07:24:09']"
