"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"822","17110800050","18:39:21","17110800050","[17110800050]","0","18:39:21","True","交通量情報取得不可17400080350","['18:39:21']"
"823","17110800050","18:57:24","17110800050","[17110800050]","0","18:57:24","True","交通量情報取得不可17400080350","['18:57:24']"
"824","17110800050","18:08:21","17110800050","[17110800050]","0","18:08:21","True","交通量情報取得不可17400080350","['18:08:21']"
"825","17110800050","18:44:07","17110800050","[17110800050]","0","18:44:07","True","交通量情報取得不可17400250160","['18:44:07']"
"826","17110800050","18:32:02","17110800050","[17110800050]","0","18:32:02","True","交通量情報取得不可17400250160","['18:32:02']"
"827","17110800050","18:34:23","17110800050","[17110800050]","0","18:34:23","True","交通量情報取得不可17400080350","['18:34:23']"
"828","17110800050","18:13:47","17110800050","[17110800050]","0","18:13:47","True","交通量情報取得不可17400250160","['18:13:47']"
"829","17110800050","18:39:34","17110800050","[17110800050]","0","18:39:34","True","交通量情報取得不可17400250160","['18:39:34']"
"830","17110800050","18:13:41","17110800050","[17110800050]","0","18:13:41","True","交通量情報取得不可17400250160","['18:13:41']"
"831","17110800050","18:01:36","17110800050","[17110800050]","0","18:01:36","True","交通量情報取得不可17400250160","['18:01:36']"
"832","17110800050","18:00:54","17110800050","[17110800050]","0","18:00:54","True","交通量情報取得不可17400080350","['18:00:54']"
"833","17110800050","18:24:24","17110800050","[17110800050]","0","18:24:24","True","交通量情報取得不可17400080350","['18:24:24']"
"834","17110800050","18:51:55","17110800050","[17110800050]","0","18:51:55","True","交通量情報取得不可17400250160","['18:51:55']"
"835","17110800050","18:14:58","17110800050","[17110800050]","0","18:14:58","True","交通量情報取得不可17400250160","['18:14:58']"
"836","17110800050","18:03:31","17110800050","[17110800050]","0","18:03:31","True","交通量情報取得不可17400250160","['18:03:31']"
"837","17110800050","18:04:05","17110800050","[17110800050]","0","18:04:05","True","交通量情報取得不可17400080350","['18:04:05']"
"838","17110800050","18:12:18","17110800050","[17110800050]","0","18:12:18","True","交通量情報取得不可17400080350","['18:12:18']"
"839","17110800050","18:32:51","17110800050","[17110800050]","0","18:32:51","True","交通量情報取得不可17400250160","['18:32:51']"
"840","17110800050","18:48:58","17110800050","[17110800050]","0","18:48:58","True","交通量情報取得不可17400250160","['18:48:58']"
"841","17110800050","18:39:43","17110800050","[17110800050]","0","18:39:43","True","交通量情報取得不可17400250160","['18:39:43']"
"842","17110800050","18:40:23","17110800050","[17110800050]","0","18:40:23","True","交通量情報取得不可17400080350","['18:40:23']"
"843","17110800050","18:21:40","17110800050","[17110800050]","0","18:21:40","True","交通量情報取得不可17400250160","['18:21:40']"
"844","17110800050","18:49:23","17110800050","[17110800050]","0","18:49:23","True","交通量情報取得不可17400250160","['18:49:23']"
"845","17110800050","18:27:42","17110800050","[17110800050]","0","18:27:42","True","交通量情報取得不可17400080350","['18:27:42']"
"846","17110800050","18:40:03","17110800050","[17110800050]","0","18:40:03","True","交通量情報取得不可17400250160","['18:40:03']"
"847","17110800050","18:13:47","17110800050","[17110800050]","0","18:13:47","True","交通量情報取得不可17400080350","['18:13:47']"
"848","17110800050","18:47:17","17110800050","[17110800050]","0","18:47:17","True","交通量情報取得不可17400250160","['18:47:17']"
"849","17110800050","18:36:31","17110800050","[17110800050]","0","18:36:31","True","交通量情報取得不可17400080350","['18:36:31']"
"850","17110800050","18:55:13","17110800050","[17110800050]","0","18:55:13","True","交通量情報取得不可17400080350","['18:55:13']"
"851","17110800050","18:51:42","17110800050","[17110800050]","0","18:51:42","True","交通量情報取得不可17400250160","['18:51:42']"
"852","17110800050","18:36:35","17110800050","[17110800050]","0","18:36:35","True","交通量情報取得不可17400080350","['18:36:35']"
"853","17110800050","18:39:04","17110800050","[17110800050]","0","18:39:04","True","交通量情報取得不可17400250160","['18:39:04']"
"854","17110800050","18:40:00","17110800050","[17110800050]","0","18:40:00","True","交通量情報取得不可17400250160","['18:40:00']"
"855","17110800050","18:32:47","17110800050","[17110800050]","0","18:32:47","True","交通量情報取得不可17400080350","['18:32:47']"
"856","17110800050","18:09:53","17110800050","[17110800050]","0","18:09:53","True","交通量情報取得不可17400250160","['18:09:53']"
"857","17110800050","18:22:22","17110800050","[17110800050]","0","18:22:22","True","交通量情報取得不可17400080350","['18:22:22']"
"858","17110800050","18:47:37","17110800050","[17110800050]","0","18:47:37","True","交通量情報取得不可17400250160","['18:47:37']"
"859","17110800050","18:32:22","17110800050","[17110800050]","0","18:32:22","True","交通量情報取得不可17400250160","['18:32:22']"
"860","17110800050","18:20:40","17110800050","[17110800050]","0","18:20:40","True","交通量情報取得不可17400250160","['18:20:40']"
"861","17110800050","18:16:48","17110800050","[17110800050]","0","18:16:48","True","交通量情報取得不可17400080350","['18:16:48']"
"862","17110800050","18:57:29","17110800050","[17110800050]","0","18:57:29","True","交通量情報取得不可17400250160","['18:57:29']"
"863","17110800050","18:02:07","17110800050","[17110800050]","0","18:02:07","True","交通量情報取得不可17400080350","['18:02:07']"
"864","17110800050","18:44:48","17110800050","[17110800050]","0","18:44:48","True","交通量情報取得不可17400080350","['18:44:48']"
"865","17110800050","18:21:38","17110800050","[17110800050]","0","18:21:38","True","交通量情報取得不可17400250160","['18:21:38']"
"866","17110800050","18:52:53","17110800050","[17110800050]","0","18:52:53","True","交通量情報取得不可17400080350","['18:52:53']"
"867","17110800050","18:44:02","17110800050","[17110800050]","0","18:44:02","True","交通量情報取得不可17400250160","['18:44:02']"
"868","17110800050","18:24:56","17110800050","[17110800050]","0","18:24:56","True","交通量情報取得不可17400080350","['18:24:56']"
"869","17110800050","18:56:42","17110800050","[17110800050]","0","18:56:42","True","交通量情報取得不可17400250160","['18:56:42']"
"870","17110800050","18:24:15","17110800050","[17110800050]","0","18:24:15","True","交通量情報取得不可17400080350","['18:24:15']"
"871","17110800050","18:51:31","17110800050","[17110800050]","0","18:51:31","True","交通量情報取得不可17400080350","['18:51:31']"
"872","17110800050","18:11:12","17110800050","[17110800050]","0","18:11:12","True","交通量情報取得不可17400250160","['18:11:12']"
"873","17110800050","18:49:25","17110800050","[17110800050]","0","18:49:25","True","交通量情報取得不可17400080350","['18:49:25']"
"874","17110800050","18:15:24","17110800050","[17110800050]","0","18:15:24","True","交通量情報取得不可17400250160","['18:15:24']"
"875","17110800050","18:20:46","17110800050","[17110800050]","0","18:20:46","True","交通量情報取得不可17400080350","['18:20:46']"
"876","17110800050","18:27:15","17110800050","[17110800050]","0","18:27:15","True","交通量情報取得不可17400080350","['18:27:15']"
"877","17110800050","18:07:38","17110800050","[17110800050]","0","18:07:38","True","交通量情報取得不可17400250160","['18:07:38']"
"878","17110800050","18:53:26","17110800050","[17110800050]","0","18:53:26","True","交通量情報取得不可17400080350","['18:53:26']"
"879","17110800050","18:11:48","17110800050","[17110800050]","0","18:11:48","True","交通量情報取得不可17400080350","['18:11:48']"
"880","17110800050","18:55:01","17110800050","[17110800050]","0","18:55:01","True","交通量情報取得不可17400250160","['18:55:01']"
"881","17110800050","18:06:06","17110800050","[17110800050]","0","18:06:06","True","交通量情報取得不可17400250160","['18:06:06']"
"882","17110800050","18:22:15","17110800050","[17110800050]","0","18:22:15","True","交通量情報取得不可17400080350","['18:22:15']"
"883","17110800050","18:06:40","17110800050","[17110800050]","0","18:06:40","True","交通量情報取得不可17400080350","['18:06:40']"
"884","17110800050","18:47:25","17110800050","[17110800050]","0","18:47:25","True","交通量情報取得不可17400080350","['18:47:25']"
"885","17110800050","18:20:17","17110800050","[17110800050]","0","18:20:17","True","交通量情報取得不可17400080350","['18:20:17']"
"886","17110800050","18:40:02","17110800050","[17110800050]","0","18:40:02","True","交通量情報取得不可17400250160","['18:40:02']"
"887","17110800050","18:37:35","17110800050","[17110800050]","0","18:37:35","True","交通量情報取得不可17400250160","['18:37:35']"
"888","17110800050","18:33:11","17110800050","[17110800050]","0","18:33:11","True","交通量情報取得不可17400250160","['18:33:11']"
"889","17110800050","18:44:26","17110800050","[17110800050]","0","18:44:26","True","交通量情報取得不可17400080350","['18:44:26']"
"890","17110800050","18:05:32","17110800050","[17110800050]","0","18:05:32","True","交通量情報取得不可17400080350","['18:05:32']"
"891","17110800050","18:32:19","17110800050","[17110800050]","0","18:32:19","True","交通量情報取得不可17400250160","['18:32:19']"
"892","17110800050","18:43:07","17110800050","[17110800050]","0","18:43:07","True","交通量情報取得不可17400080350","['18:43:07']"
"893","17110800050","18:50:54","17110800050","[17110800050]","0","18:50:54","True","交通量情報取得不可17400250160","['18:50:54']"
"894","17110800050","18:54:02","17110800050","[17110800050]","0","18:54:02","True","交通量情報取得不可17400080350","['18:54:02']"
"895","17110800050","18:26:34","17110800050","[17110800050]","0","18:26:34","True","交通量情報取得不可17400250160","['18:26:34']"
"896","17110800050","18:26:49","17110800050","[17110800050]","0","18:26:49","True","交通量情報取得不可17400250160","['18:26:49']"
"897","17110800050","18:12:09","17110800050","[17110800050]","0","18:12:09","True","交通量情報取得不可17400250160","['18:12:09']"
"898","17110800050","18:46:10","17110800050","[17110800050]","0","18:46:10","True","交通量情報取得不可17400080350","['18:46:10']"
"899","17110800050","18:32:24","17110800050","[17110800050]","0","18:32:24","True","交通量情報取得不可17400080350","['18:32:24']"
"900","17110800050","18:45:55","17110800050","[17110800050]","0","18:45:55","True","交通量情報取得不可17400080350","['18:45:55']"
"901","17110800050","18:59:42","17110800050","[17110800050]","0","18:59:42","True","交通量情報取得不可17400250160","['18:59:42']"
"902","17110800050","18:43:13","17110800050","[17110800050]","0","18:43:13","True","交通量情報取得不可17400250160","['18:43:13']"
"903","17110800050","18:51:26","17110800050","[17110800050]","0","18:51:26","True","交通量情報取得不可17400250160","['18:51:26']"
"904","17110800050","18:09:17","17110800050","[17110800050]","0","18:09:17","True","交通量情報取得不可17400080350","['18:09:17']"
"905","17110800050","18:13:35","17110800050","[17110800050]","0","18:13:35","True","交通量情報取得不可17400250160","['18:13:35']"
"906","17110800050","18:29:24","17110800050","[17110800050]","0","18:29:24","True","交通量情報取得不可17400250160","['18:29:24']"
"907","17110800050","18:58:53","17110800050","[17110800050]","0","18:58:53","True","交通量情報取得不可17400250160","['18:58:53']"
"908","17110800050","18:23:21","17110800050","[17110800050]","0","18:23:21","True","交通量情報取得不可17400250160","['18:23:21']"
"909","17110800050","18:36:25","17110800050","[17110800050]","0","18:36:25","True","交通量情報取得不可17400080350","['18:36:25']"
"910","17110800050","18:29:30","17110800050","[17110800050]","0","18:29:30","True","交通量情報取得不可17400250160","['18:29:30']"
"911","17110800050","18:16:31","17110800050","[17110800050]","0","18:16:31","True","交通量情報取得不可17400250160","['18:16:31']"
"912","17110800050","18:26:56","17110800050","[17110800050]","0","18:26:56","True","交通量情報取得不可17400080350","['18:26:56']"
"913","17110800050","18:36:20","17110800050","[17110800050]","0","18:36:20","True","交通量情報取得不可17400080350","['18:36:20']"
"914","17110800050","18:31:15","17110800050","[17110800050]","0","18:31:15","True","交通量情報取得不可17400080350","['18:31:15']"
"915","17110800050","18:22:17","17110800050","[17110800050]","0","18:22:17","True","交通量情報取得不可17400080350","['18:22:17']"
"916","17110800050","18:53:42","17110800050","[17110800050]","0","18:53:42","True","交通量情報取得不可17400080350","['18:53:42']"
"917","17110800050","18:16:07","17110800050","[17110800050]","0","18:16:07","True","交通量情報取得不可17400080350","['18:16:07']"
"918","17110800050","18:16:04","17110800050","[17110800050]","0","18:16:04","True","交通量情報取得不可17400250160","['18:16:04']"
"919","17110800050","18:05:13","17110800050","[17110800050]","0","18:05:13","True","交通量情報取得不可17400080350","['18:05:13']"
"920","17110800050","18:01:37","17110800050","[17110800050]","0","18:01:37","True","交通量情報取得不可17400250160","['18:01:37']"
"921","17110800050","18:47:14","17110800050","[17110800050]","0","18:47:14","True","交通量情報取得不可17400080350","['18:47:14']"
"922","17110800050","18:09:23","17110800050","[17110800050]","0","18:09:23","True","交通量情報取得不可17400250160","['18:09:23']"
"923","17110800050","18:39:01","17110800050","[17110800050]","0","18:39:01","True","交通量情報取得不可17400080350","['18:39:01']"
"924","17110800050","18:07:34","17110800050","[17110800050]","0","18:07:34","True","交通量情報取得不可17400080350","['18:07:34']"
"925","17110800050","18:41:37","17110800050","[17110800050]","0","18:41:37","True","交通量情報取得不可17400080350","['18:41:37']"
"926","17110800050","18:50:32","17110800050","[17110800050]","0","18:50:32","True","交通量情報取得不可17400250160","['18:50:32']"
"927","17110800050","18:50:26","17110800050","[17110800050]","0","18:50:26","True","交通量情報取得不可17400250160","['18:50:26']"
"928","17110800050","18:54:10","17110800050","[17110800050]","0","18:54:10","True","交通量情報取得不可17400080350","['18:54:10']"
"929","17110800050","18:33:28","17110800050","[17110800050]","0","18:33:28","True","交通量情報取得不可17400250160","['18:33:28']"
"930","17110800050","18:49:26","17110800050","[17110800050]","0","18:49:26","True","交通量情報取得不可17400080350","['18:49:26']"
"931","17110800050","18:56:49","17110800050","[17110800050]","0","18:56:49","True","交通量情報取得不可17400080350","['18:56:49']"
"932","17110800050","18:40:03","17110800050","[17110800050]","0","18:40:03","True","交通量情報取得不可17400080350","['18:40:03']"
"933","17110800050","18:36:04","17110800050","[17110800050]","0","18:36:04","True","交通量情報取得不可17400250160","['18:36:04']"
"934","17110800050","18:23:57","17110800050","[17110800050]","0","18:23:57","True","交通量情報取得不可17400250160","['18:23:57']"
"935","17110800050","18:42:37","17110800050","[17110800050]","0","18:42:37","True","交通量情報取得不可17400250160","['18:42:37']"
"936","17110800050","18:55:21","17110800050","[17110800050]","0","18:55:21","True","交通量情報取得不可17400080350","['18:55:21']"
"937","17110800050","18:43:29","17110800050","[17110800050]","0","18:43:29","True","交通量情報取得不可17400080350","['18:43:29']"
"938","17110800050","18:13:31","17110800050","[17110800050]","0","18:13:31","True","交通量情報取得不可17400250160","['18:13:31']"
"939","17110800050","18:03:39","17110800050","[17110800050]","0","18:03:39","True","交通量情報取得不可17400250160","['18:03:39']"
"940","17110800050","18:03:51","17110800050","[17110800050]","0","18:03:51","True","交通量情報取得不可17400080350","['18:03:51']"
"941","17110800050","18:23:48","17110800050","[17110800050]","0","18:23:48","True","交通量情報取得不可17400080350","['18:23:48']"
"942","17110800050","18:51:19","17110800050","[17110800050]","0","18:51:19","True","交通量情報取得不可17400250160","['18:51:19']"
"943","17110800050","18:11:30","17110800050","[17110800050]","0","18:11:30","True","交通量情報取得不可17400250160","['18:11:30']"
"944","17110800050","18:34:25","17110800050","[17110800050]","0","18:34:25","True","交通量情報取得不可17400080350","['18:34:25']"
"945","17110800050","18:59:57","17110800050","[17110800050]","0","18:59:57","True","交通量情報取得不可17400250160","['18:59:57']"
"946","17110800050","18:24:12","17110800050","[17110800050]","0","18:24:12","True","交通量情報取得不可17400080350","['18:24:12']"
"947","17110800050","18:55:40","17110800050","[17110800050]","0","18:55:40","True","交通量情報取得不可17400250160","['18:55:40']"
"948","17110800050","18:51:58","17110800050","[17110800050]","0","18:51:58","True","交通量情報取得不可17400080350","['18:51:58']"
"949","17110800050","18:45:27","17110800050","[17110800050]","0","18:45:27","True","交通量情報取得不可17400080350","['18:45:27']"
"950","17110800050","18:43:28","17110800050","[17110800050]","0","18:43:28","True","交通量情報取得不可17400080350","['18:43:28']"
"951","17110800050","18:28:05","17110800050","[17110800050]","0","18:28:05","True","交通量情報取得不可17400080350","['18:28:05']"
"952","17110800050","18:29:06","17110800050","[17110800050]","0","18:29:06","True","交通量情報取得不可17400250160","['18:29:06']"
"953","17110800050","18:12:33","17110800050","[17110800050]","0","18:12:33","True","交通量情報取得不可17400250160","['18:12:33']"
"954","17110800050","18:10:56","17110800050","[17110800050]","0","18:10:56","True","交通量情報取得不可17400250160","['18:10:56']"
"955","17110800050","18:11:10","17110800050","[17110800050]","0","18:11:10","True","交通量情報取得不可17400080350","['18:11:10']"
"956","17110800050","18:47:33","17110800050","[17110800050]","0","18:47:33","True","交通量情報取得不可17400250160","['18:47:33']"
"957","17110800050","18:18:35","17110800050","[17110800050]","0","18:18:35","True","交通量情報取得不可17400250160","['18:18:35']"
"958","17110800050","18:06:35","17110800050","[17110800050]","0","18:06:35","True","交通量情報取得不可17400080350","['18:06:35']"
"959","17110800050","18:24:21","17110800050","[17110800050]","0","18:24:21","True","交通量情報取得不可17400250160","['18:24:21']"
"960","17110800050","18:47:19","17110800050","[17110800050]","0","18:47:19","True","交通量情報取得不可17400080350","['18:47:19']"
"961","17110800050","18:45:55","17110800050","[17110800050]","0","18:45:55","True","交通量情報取得不可17400080350","['18:45:55']"
"962","17110800050","18:56:29","17110800050","[17110800050]","0","18:56:29","True","交通量情報取得不可17400080350","['18:56:29']"
"963","17110800050","18:38:20","17110800050","[17110800050]","0","18:38:20","True","交通量情報取得不可17400250160","['18:38:20']"
"964","17110800050","18:14:27","17110800050","[17110800050]","0","18:14:27","True","交通量情報取得不可17400250160","['18:14:27']"
"965","17110800050","18:13:56","17110800050","[17110800050]","0","18:13:56","True","交通量情報取得不可17400250160","['18:13:56']"
"966","17110800050","18:55:27","17110800050","[17110800050]","0","18:55:27","True","交通量情報取得不可17400250160","['18:55:27']"
"967","17110800050","18:13:54","17110800050","[17110800050]","0","18:13:54","True","交通量情報取得不可17400080350","['18:13:54']"
"968","17110800050","18:29:33","17110800050","[17110800050]","0","18:29:33","True","交通量情報取得不可17400250160","['18:29:33']"
"969","17110800050","18:54:00","17110800050","[17110800050]","0","18:54:00","True","交通量情報取得不可17400080350","['18:54:00']"
"970","17110800050","18:48:27","17110800050","[17110800050]","0","18:48:27","True","交通量情報取得不可17400250160","['18:48:27']"
"971","17110800050","18:39:37","17110800050","[17110800050]","0","18:39:37","True","交通量情報取得不可17400250160","['18:39:37']"
"972","17110800050","18:47:12","17110800050","[17110800050]","0","18:47:12","True","交通量情報取得不可17400250160","['18:47:12']"
"973","17110800050","18:50:07","17110800050","[17110800050]","0","18:50:07","True","交通量情報取得不可17400250160","['18:50:07']"
"974","17110800050","18:07:02","17110800050","[17110800050]","0","18:07:02","True","交通量情報取得不可17400080350","['18:07:02']"
"975","17110800050","18:24:11","17110800050","[17110800050]","0","18:24:11","True","交通量情報取得不可17400250160","['18:24:11']"
"976","17110800050","18:05:22","17110800050","[17110800050]","0","18:05:22","True","交通量情報取得不可17400080350","['18:05:22']"
"977","17110800050","18:41:23","17110800050","[17110800050]","0","18:41:23","True","交通量情報取得不可17400080350","['18:41:23']"
"978","17110800050","18:26:09","17110800050","[17110800050]","0","18:26:09","True","交通量情報取得不可17400080350","['18:26:09']"
"979","17110800050","18:27:56","17110800050","[17110800050]","0","18:27:56","True","交通量情報取得不可17400250160","['18:27:56']"
"980","17110800050","18:46:21","17110800050","[17110800050]","0","18:46:21","True","交通量情報取得不可17400250160","['18:46:21']"
"981","17110800050","18:59:04","17110800050","[17110800050]","0","18:59:04","True","交通量情報取得不可17400080350","['18:59:04']"
"982","17110800050","18:06:13","17110800050","[17110800050]","0","18:06:13","True","交通量情報取得不可17400080350","['18:06:13']"
"983","17110800050","18:10:51","17110800050","[17110800050]","0","18:10:51","True","交通量情報取得不可17400080350","['18:10:51']"
"984","17110800050","18:09:35","17110800050","[17110800050]","0","18:09:35","True","交通量情報取得不可17400080350","['18:09:35']"
"985","17110800050","18:03:22","17110800050","[17110800050]","0","18:03:22","True","交通量情報取得不可17400250160","['18:03:22']"
"986","17110800050","18:07:06","17110800050","[17110800050]","0","18:07:06","True","交通量情報取得不可17400080350","['18:07:06']"
"987","17110800050","18:52:36","17110800050","[17110800050]","0","18:52:36","True","交通量情報取得不可17400250160","['18:52:36']"
"988","17110800050","18:30:34","17110800050","[17110800050]","0","18:30:34","True","交通量情報取得不可17400080350","['18:30:34']"
"989","17110800050","18:06:29","17110800050","[17110800050]","0","18:06:29","True","交通量情報取得不可17400250160","['18:06:29']"
"990","17110800050","18:17:21","17110800050","[17110800050]","0","18:17:21","True","交通量情報取得不可17400080350","['18:17:21']"
"991","17110800050","18:59:45","17110800050","[17110800050]","0","18:59:45","True","交通量情報取得不可17400250160","['18:59:45']"
"992","17110800050","18:21:04","17110800050","[17110800050]","0","18:21:04","True","交通量情報取得不可17400080350","['18:21:04']"
"993","17110800050","18:11:17","17110800050","[17110800050]","0","18:11:17","True","交通量情報取得不可17400250160","['18:11:17']"
"994","17110800050","18:44:09","17110800050","[17110800050]","0","18:44:09","True","交通量情報取得不可17400080350","['18:44:09']"
"995","17110800050","18:40:35","17110800050","[17110800050]","0","18:40:35","True","交通量情報取得不可17400250160","['18:40:35']"
"996","17110800050","18:01:51","17110800050","[17110800050]","0","18:01:51","True","交通量情報取得不可17400080350","['18:01:51']"
"997","17110800050","18:03:56","17110800050","[17110800050]","0","18:03:56","True","交通量情報取得不可17400250160","['18:03:56']"
"998","17110800050","18:08:41","17110800050","[17110800050]","0","18:08:41","True","交通量情報取得不可17400080350","['18:08:41']"
"999","17110800050","18:29:48","17110800050","[17110800050]","0","18:29:48","True","交通量情報取得不可17400250160","['18:29:48']"
"1000","17110800050","18:14:55","17110800050","[17110800050]","0","18:14:55","True","交通量情報取得不可17400250160","['18:14:55']"
"1001","17110800050","18:56:02","17110800050","[17110800050]","0","18:56:02","True","交通量情報取得不可17400080350","['18:56:02']"
"1002","17110800050","18:16:46","17110800050","[17110800050]","0","18:16:46","True","交通量情報取得不可17400250160","['18:16:46']"
"1003","17110800050","18:34:20","17110800050","[17110800050]","0","18:34:20","True","交通量情報取得不可17400080350","['18:34:20']"
"1004","17110800050","18:34:23","17110800050","[17110800050]","0","18:34:23","True","交通量情報取得不可17400080350","['18:34:23']"
"1005","17110800050","18:46:06","17110800050","[17110800050]","0","18:46:06","True","交通量情報取得不可17400250160","['18:46:06']"
"1006","17110800050","18:25:52","17110800050","[17110800050]","0","18:25:52","True","交通量情報取得不可17400250160","['18:25:52']"
"1007","17110800050","18:36:49","17110800050","[17110800050]","0","18:36:49","True","交通量情報取得不可17400080350","['18:36:49']"
"1008","17110800050","18:09:28","17110800050","[17110800050]","0","18:09:28","True","交通量情報取得不可17400080350","['18:09:28']"
"1009","17110800050","18:50:20","17110800050","[17110800050]","0","18:50:20","True","交通量情報取得不可17400080350","['18:50:20']"
"1010","17110800050","18:28:01","17110800050","[17110800050]","0","18:28:01","True","交通量情報取得不可17400250160","['18:28:01']"
"1011","17110800050","18:32:13","17110800050","[17110800050]","0","18:32:13","True","交通量情報取得不可17400080350","['18:32:13']"
"1012","17110800050","18:35:49","17110800050","[17110800050]","0","18:35:49","True","交通量情報取得不可17400250160","['18:35:49']"
"1013","17110800050","18:30:28","17110800050","[17110800050]","0","18:30:28","True","交通量情報取得不可17400250160","['18:30:28']"
"1014","17110800050","18:39:15","17110800050","[17110800050]","0","18:39:15","True","交通量情報取得不可17400250160","['18:39:15']"
"1015","17110800050","18:58:24","17110800050","[17110800050]","0","18:58:24","True","交通量情報取得不可17400250160","['18:58:24']"
"1016","17110800050","18:13:58","17110800050","[17110800050]","0","18:13:58","True","交通量情報取得不可17400080350","['18:13:58']"
"1017","17110800050","18:15:01","17110800050","[17110800050]","0","18:15:01","True","交通量情報取得不可17400250160","['18:15:01']"
"1018","17110800050","18:44:55","17110800050","[17110800050]","0","18:44:55","True","交通量情報取得不可17400080350","['18:44:55']"
"1019","17110800050","18:00:04","17110800050","[17110800050]","0","18:00:04","True","交通量情報取得不可17400080350","['18:00:04']"
"1020","17110800050","18:43:08","17110800050","[17110800050]","0","18:43:08","True","交通量情報取得不可17400250160","['18:43:08']"
"1021","17110800050","18:06:09","17110800050","[17110800050]","0","18:06:09","True","交通量情報取得不可17400080350","['18:06:09']"
"1022","17110800050","18:16:04","17110800050","[17110800050]","0","18:16:04","True","交通量情報取得不可17400080350","['18:16:04']"
"1023","17110800050","18:53:24","17110800050","[17110800050]","0","18:53:24","True","交通量情報取得不可17400080350","['18:53:24']"
"1024","17110800050","18:14:22","17110800050","[17110800050]","0","18:14:22","True","交通量情報取得不可17400080350","['18:14:22']"
"1025","17110800050","18:42:28","17110800050","[17110800050]","0","18:42:28","True","交通量情報取得不可17400250160","['18:42:28']"
"1026","17110800050","18:49:44","17110800050","[17110800050]","0","18:49:44","True","交通量情報取得不可17400080350","['18:49:44']"
"1027","17110800050","18:09:15","17110800050","[17110800050]","0","18:09:15","True","交通量情報取得不可17400250160","['18:09:15']"
"1028","17110800050","18:02:36","17110800050","[17110800050]","0","18:02:36","True","交通量情報取得不可17400080350","['18:02:36']"
"1029","17110800050","18:54:32","17110800050","[17110800050]","0","18:54:32","True","交通量情報取得不可17400080350","['18:54:32']"
"1030","17110800050","18:41:09","17110800050","[17110800050]","0","18:41:09","True","交通量情報取得不可17400250160","['18:41:09']"
"1031","17110800050","18:49:46","17110800050","[17110800050]","0","18:49:46","True","交通量情報取得不可17400250160","['18:49:46']"
"1032","17110800050","18:51:51","17110800050","[17110800050]","0","18:51:51","True","交通量情報取得不可17400080350","['18:51:51']"
"1033","17110800050","18:42:19","17110800050","[17110800050]","0","18:42:19","True","交通量情報取得不可17400080350","['18:42:19']"
"1034","17110800050","18:33:41","17110800050","[17110800050]","0","18:33:41","True","交通量情報取得不可17400250160","['18:33:41']"
"1035","17110800050","18:19:29","17110800050","[17110800050]","0","18:19:29","True","交通量情報取得不可17400080350","['18:19:29']"
"1036","17110800050","18:17:29","17110800050","[17110800050]","0","18:17:29","True","交通量情報取得不可17400250160","['18:17:29']"
"1037","17110800050","18:22:53","17110800050","[17110800050]","0","18:22:53","True","交通量情報取得不可17400250160","['18:22:53']"
"1038","17110800050","18:22:02","17110800050","[17110800050]","0","18:22:02","True","交通量情報取得不可17400250160","['18:22:02']"
"1039","17110800050","18:22:38","17110800050","[17110800050]","0","18:22:38","True","交通量情報取得不可17400250160","['18:22:38']"
"1040","17110800050","18:14:15","17110800050","[17110800050]","0","18:14:15","True","交通量情報取得不可17400250160","['18:14:15']"
"1041","17110800050","18:36:38","17110800050","[17110800050]","0","18:36:38","True","交通量情報取得不可17400080350","['18:36:38']"
"1042","17110800050","18:37:11","17110800050","[17110800050]","0","18:37:11","True","交通量情報取得不可17400080350","['18:37:11']"
"1043","17110800050","18:57:31","17110800050","[17110800050]","0","18:57:31","True","交通量情報取得不可17400080350","['18:57:31']"
"1044","17110800050","18:17:26","17110800050","[17110800050]","0","18:17:26","True","交通量情報取得不可17400080350","['18:17:26']"
"1045","17110800050","18:33:46","17110800050","[17110800050]","0","18:33:46","True","交通量情報取得不可17400080350","['18:33:46']"
"1046","17110800050","18:03:05","17110800050","[17110800050]","0","18:03:05","True","交通量情報取得不可17400080350","['18:03:05']"
"1047","17110800050","18:25:55","17110800050","[17110800050]","0","18:25:55","True","交通量情報取得不可17400250160","['18:25:55']"
"1048","17110800050","18:30:06","17110800050","[17110800050]","0","18:30:06","True","交通量情報取得不可17400080350","['18:30:06']"
"1049","17110800050","18:01:01","17110800050","[17110800050]","0","18:01:01","True","交通量情報取得不可17400080350","['18:01:01']"
"1050","17110800050","18:08:29","17110800050","[17110800050]","0","18:08:29","True","交通量情報取得不可17400080350","['18:08:29']"
"1051","17110800050","18:40:23","17110800050","[17110800050]","0","18:40:23","True","交通量情報取得不可17400250160","['18:40:23']"
"1052","17110800050","18:16:41","17110800050","[17110800050]","0","18:16:41","True","交通量情報取得不可17400250160","['18:16:41']"
"1053","17110800050","18:02:16","17110800050","[17110800050]","0","18:02:16","True","交通量情報取得不可17400250160","['18:02:16']"
"1054","17110800050","18:29:11","17110800050","[17110800050]","0","18:29:11","True","交通量情報取得不可17400080350","['18:29:11']"
"1055","17110800050","18:26:37","17110800050","[17110800050]","0","18:26:37","True","交通量情報取得不可17400080350","['18:26:37']"
"1056","17110800050","18:24:35","17110800050","[17110800050]","0","18:24:35","True","交通量情報取得不可17400080350","['18:24:35']"
