"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"235","17110800050","17:34:54","17110800050","[17110800050]","0","17:34:54","True","交通量情報取得不可17400250160","['17:34:54']"
"236","17110800050","17:00:01","17110800050","[17110800050]","0","17:00:01","True","交通量情報取得不可17400080350","['17:00:01']"
"237","17110800050","17:44:20","17110800050","[17110800050]","0","17:44:20","True","交通量情報取得不可17400250160","['17:44:20']"
"238","17110800050","17:37:25","17110800050","[17110800050]","0","17:37:25","True","交通量情報取得不可17400080350","['17:37:25']"
"239","17110800050","17:04:47","17110800050","[17110800050]","0","17:04:47","True","交通量情報取得不可17400250160","['17:04:47']"
"240","17110800050","17:21:42","17110800050","[17110800050]","0","17:21:42","True","交通量情報取得不可17400250160","['17:21:42']"
"241","17110800050","17:02:27","17110800050","[17110800050]","0","17:02:27","True","交通量情報取得不可17400250160","['17:02:27']"
"242","17110800050","17:34:19","17110800050","[17110800050]","0","17:34:19","True","交通量情報取得不可17400250160","['17:34:19']"
"243","17110800050","17:02:12","17110800050","[17110800050]","0","17:02:12","True","交通量情報取得不可17400250160","['17:02:12']"
"244","17110800050","17:39:42","17110800050","[17110800050]","0","17:39:42","True","交通量情報取得不可17400080350","['17:39:42']"
"245","17110800050","17:17:43","17110800050","[17110800050]","0","17:17:43","True","交通量情報取得不可17400250160","['17:17:43']"
"246","17110800050","17:49:49","17110800050","[17110800050]","0","17:49:49","True","交通量情報取得不可17400250160","['17:49:49']"
"247","17110800050","17:07:32","17110800050","[17110800050]","0","17:07:32","True","交通量情報取得不可17400250160","['17:07:32']"
"248","17110800050","17:42:04","17110800050","[17110800050]","0","17:42:04","True","交通量情報取得不可17400250160","['17:42:04']"
"249","17110800050","17:11:07","17110800050","[17110800050]","0","17:11:07","True","交通量情報取得不可17400080350","['17:11:07']"
"250","17110800050","17:09:01","17110800050","[17110800050]","0","17:09:01","True","交通量情報取得不可17400250160","['17:09:01']"
"251","17110800050","17:28:17","17110800050","[17110800050]","0","17:28:17","True","交通量情報取得不可17400250160","['17:28:17']"
"252","17110800050","17:46:26","17110800050","[17110800050]","0","17:46:26","True","交通量情報取得不可17400080350","['17:46:26']"
"253","17110800050","17:21:51","17110800050","[17110800050]","0","17:21:51","True","交通量情報取得不可17400250160","['17:21:51']"
"254","17110800050","17:56:34","17110800050","[17110800050]","0","17:56:34","True","交通量情報取得不可17400080350","['17:56:34']"
"255","17110800050","17:56:09","17110800050","[17110800050]","0","17:56:09","True","交通量情報取得不可17400080350","['17:56:09']"
"256","17110800050","17:37:27","17110800050","[17110800050]","0","17:37:27","True","交通量情報取得不可17400080350","['17:37:27']"
"257","17110800050","17:08:58","17110800050","[17110800050]","0","17:08:58","True","交通量情報取得不可17400080350","['17:08:58']"
"258","17110800050","17:39:48","17110800050","[17110800050]","0","17:39:48","True","交通量情報取得不可17400250160","['17:39:48']"
"259","17110800050","17:01:19","17110800050","[17110800050]","0","17:01:19","True","交通量情報取得不可17400250160","['17:01:19']"
"260","17110800050","17:03:26","17110800050","[17110800050]","0","17:03:26","True","交通量情報取得不可17400250160","['17:03:26']"
"261","17110800050","17:16:21","17110800050","[17110800050]","0","17:16:21","True","交通量情報取得不可17400080350","['17:16:21']"
"262","17110800050","17:23:10","17110800050","[17110800050]","0","17:23:10","True","交通量情報取得不可17400080350","['17:23:10']"
"263","17110800050","17:08:08","17110800050","[17110800050]","0","17:08:08","True","交通量情報取得不可17400080350","['17:08:08']"
"264","17110800050","17:47:49","17110800050","[17110800050]","0","17:47:49","True","交通量情報取得不可17400080350","['17:47:49']"
"265","17110800050","17:32:56","17110800050","[17110800050]","0","17:32:56","True","交通量情報取得不可17400250160","['17:32:56']"
"266","17110800050","17:59:04","17110800050","[17110800050]","0","17:59:04","True","交通量情報取得不可17400250160","['17:59:04']"
"267","17110800050","17:40:03","17110800050","[17110800050]","0","17:40:03","True","交通量情報取得不可17400250160","['17:40:03']"
"268","17110800050","17:22:42","17110800050","[17110800050]","0","17:22:42","True","交通量情報取得不可17400080350","['17:22:42']"
"269","17110800050","17:48:32","17110800050","[17110800050]","0","17:48:32","True","交通量情報取得不可17400080350","['17:48:32']"
"270","17110800050","17:29:43","17110800050","[17110800050]","0","17:29:43","True","交通量情報取得不可17400250160","['17:29:43']"
"271","17110800050","17:50:20","17110800050","[17110800050]","0","17:50:20","True","交通量情報取得不可17400080350","['17:50:20']"
"272","17110800050","17:09:03","17110800050","[17110800050]","0","17:09:03","True","交通量情報取得不可17400250160","['17:09:03']"
"273","17110800050","17:10:04","17110800050","[17110800050]","0","17:10:04","True","交通量情報取得不可17400250160","['17:10:04']"
"274","17110800050","17:43:23","17110800050","[17110800050]","0","17:43:23","True","交通量情報取得不可17400250160","['17:43:23']"
"275","17110800050","17:13:58","17110800050","[17110800050]","0","17:13:58","True","交通量情報取得不可17400250160","['17:13:58']"
"276","17110800050","17:35:09","17110800050","[17110800050]","0","17:35:09","True","交通量情報取得不可17400080350","['17:35:09']"
"277","17110800050","17:35:51","17110800050","[17110800050]","0","17:35:51","True","交通量情報取得不可17400080350","['17:35:51']"
"278","17110800050","17:19:10","17110800050","[17110800050]","0","17:19:10","True","交通量情報取得不可17400250160","['17:19:10']"
"279","17110800050","17:36:55","17110800050","[17110800050]","0","17:36:55","True","交通量情報取得不可17400250160","['17:36:55']"
"280","17110800050","17:52:12","17110800050","[17110800050]","0","17:52:12","True","交通量情報取得不可17400250160","['17:52:12']"
"281","17110800050","17:30:29","17110800050","[17110800050]","0","17:30:29","True","交通量情報取得不可17400250160","['17:30:29']"
"282","17110800050","17:39:57","17110800050","[17110800050]","0","17:39:57","True","交通量情報取得不可17400080350","['17:39:57']"
"283","17110800050","17:25:01","17110800050","[17110800050]","0","17:25:01","True","交通量情報取得不可17400250160","['17:25:01']"
"284","17110800050","17:33:50","17110800050","[17110800050]","0","17:33:50","True","交通量情報取得不可17400080350","['17:33:50']"
"285","17110800050","17:11:20","17110800050","[17110800050]","0","17:11:20","True","交通量情報取得不可17400250160","['17:11:20']"
"286","17110800050","17:37:29","17110800050","[17110800050]","0","17:37:29","True","交通量情報取得不可17400080350","['17:37:29']"
"287","17110800050","17:18:27","17110800050","[17110800050]","0","17:18:27","True","交通量情報取得不可17400250160","['17:18:27']"
"288","17110800050","17:07:03","17110800050","[17110800050]","0","17:07:03","True","交通量情報取得不可17400080350","['17:07:03']"
"289","17110800050","17:51:30","17110800050","[17110800050]","0","17:51:30","True","交通量情報取得不可17400250160","['17:51:30']"
"290","17110800050","17:19:45","17110800050","[17110800050]","0","17:19:45","True","交通量情報取得不可17400250160","['17:19:45']"
"291","17110800050","17:44:40","17110800050","[17110800050]","0","17:44:40","True","交通量情報取得不可17400080350","['17:44:40']"
"292","17110800050","17:43:04","17110800050","[17110800050]","0","17:43:04","True","交通量情報取得不可17400080350","['17:43:04']"
"293","17110800050","17:19:21","17110800050","[17110800050]","0","17:19:21","True","交通量情報取得不可17400250160","['17:19:21']"
"294","17110800050","17:08:10","17110800050","[17110800050]","0","17:08:10","True","交通量情報取得不可17400250160","['17:08:10']"
"295","17110800050","17:35:32","17110800050","[17110800050]","0","17:35:32","True","交通量情報取得不可17400080350","['17:35:32']"
"296","17110800050","17:14:42","17110800050","[17110800050]","0","17:14:42","True","交通量情報取得不可17400250160","['17:14:42']"
"297","17110800050","17:31:36","17110800050","[17110800050]","0","17:31:36","True","交通量情報取得不可17400250160","['17:31:36']"
"298","17110800050","17:44:08","17110800050","[17110800050]","0","17:44:08","True","交通量情報取得不可17400250160","['17:44:08']"
"299","17110800050","17:03:40","17110800050","[17110800050]","0","17:03:40","True","交通量情報取得不可17400250160","['17:03:40']"
"300","17110800050","17:55:01","17110800050","[17110800050]","0","17:55:01","True","交通量情報取得不可17400080350","['17:55:01']"
"301","17110800050","17:11:51","17110800050","[17110800050]","0","17:11:51","True","交通量情報取得不可17400080350","['17:11:51']"
"302","17110800050","17:34:47","17110800050","[17110800050]","0","17:34:47","True","交通量情報取得不可17400080350","['17:34:47']"
"303","17110800050","17:25:05","17110800050","[17110800050]","0","17:25:05","True","交通量情報取得不可17400250160","['17:25:05']"
"304","17110800050","17:47:46","17110800050","[17110800050]","0","17:47:46","True","交通量情報取得不可17400250160","['17:47:46']"
"305","17110800050","17:41:48","17110800050","[17110800050]","0","17:41:48","True","交通量情報取得不可17400250160","['17:41:48']"
"306","17110800050","17:05:00","17110800050","[17110800050]","0","17:05:00","True","交通量情報取得不可17400250160","['17:05:00']"
"307","17110800050","17:12:38","17110800050","[17110800050]","0","17:12:38","True","交通量情報取得不可17400080350","['17:12:38']"
"308","17110800050","17:36:44","17110800050","[17110800050]","0","17:36:44","True","交通量情報取得不可17400080350","['17:36:44']"
"309","17110800050","17:29:28","17110800050","[17110800050]","0","17:29:28","True","交通量情報取得不可17400080350","['17:29:28']"
"310","17110800050","17:37:08","17110800050","[17110800050]","0","17:37:08","True","交通量情報取得不可17400250160","['17:37:08']"
"311","17110800050","17:20:42","17110800050","[17110800050]","0","17:20:42","True","交通量情報取得不可17400080350","['17:20:42']"
"312","17110800050","17:04:54","17110800050","[17110800050]","0","17:04:54","True","交通量情報取得不可17400250160","['17:04:54']"
"313","17110800050","17:24:46","17110800050","[17110800050]","0","17:24:46","True","交通量情報取得不可17400080350","['17:24:46']"
"314","17110800050","17:46:38","17110800050","[17110800050]","0","17:46:38","True","交通量情報取得不可17400250160","['17:46:38']"
"315","17110800050","17:38:43","17110800050","[17110800050]","0","17:38:43","True","交通量情報取得不可17400250160","['17:38:43']"
"316","17110800050","17:57:44","17110800050","[17110800050]","0","17:57:44","True","交通量情報取得不可17400080350","['17:57:44']"
"317","17110800050","17:21:47","17110800050","[17110800050]","0","17:21:47","True","交通量情報取得不可17400080350","['17:21:47']"
"318","17110800050","17:02:42","17110800050","[17110800050]","0","17:02:42","True","交通量情報取得不可17400080350","['17:02:42']"
"319","17110800050","17:01:47","17110800050","[17110800050]","0","17:01:47","True","交通量情報取得不可17400250160","['17:01:47']"
"320","17110800050","17:22:55","17110800050","[17110800050]","0","17:22:55","True","交通量情報取得不可17400080350","['17:22:55']"
"321","17110800050","17:58:30","17110800050","[17110800050]","0","17:58:30","True","交通量情報取得不可17400080350","['17:58:30']"
"322","17110800050","17:51:00","17110800050","[17110800050]","0","17:51:00","True","交通量情報取得不可17400080350","['17:51:00']"
"323","17110800050","17:14:33","17110800050","[17110800050]","0","17:14:33","True","交通量情報取得不可17400250160","['17:14:33']"
